,verdict,text,part
29,SH-21-02-59017-258,"אשר על כן, זהו מסוג המקרים החריגים בהם על בית המשפט לסטות לקולא ממתחם העונש ההולם.",סטייה ממתחם העונש ההולם:
30,SH-21-02-59017-258,"ודוק, לא אוכל לקבל את עמדת התביעה לפיה יש מקום לסטות לקולא סטייה קלה בלבד מהמתחם, כך שהנאשם ירצה עונש בן מספר חודשי עבודות שירות, משום שטיב השיקום והיקפו משליכים במישרין על טיב הסטייה והיקפה.",סטייה ממתחם העונש ההולם:
31,SH-21-02-59017-258,בענייננו טיב השיקום והיקפו משמעותיים במיוחד ועל כן מצדיקים חריגה משמעותית מהמתחם.,סטייה ממתחם העונש ההולם:
32,SH-21-02-59017-258,"הדברים נכונים ביתר שאת, משמדובר בעבירות שאינן חמורות במיוחד, כבענייננו.",סטייה ממתחם העונש ההולם:
33,SH-21-02-59017-258,"עוד נתתי דעתי לכך שמדובר בנאשם שהודה וחסך זמן שיפוטי, וגם אם לחובתו עבר פלילי מדובר בעבר ישן מאוד, ולא מכביד, שהתיישן מזה כבר.",סטייה ממתחם העונש ההולם:
34,SH-21-02-59017-258,"לאחר ששקלתי את כלל השיקולים לעיל, לקולא ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",סוף דבר
35,SH-21-02-59017-258,3 חודשי מאסר מותנה למשך 3 שנים מהיום.,סוף דבר
36,SH-21-02-59017-258,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,סוף דבר
37,SH-21-02-59017-258,6 חודשי מאסר מותנה למשך 3 שנים מהיום.,סוף דבר
38,SH-21-02-59017-258,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,סוף דבר
39,SH-21-02-59017-258,6 חודשי פסילה על תנאי למשך 3 שנים מהיום.,סוף דבר
40,SH-21-02-59017-258,עונש הפסילה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מכל סוג.,סוף דבר
41,SH-21-02-59017-258,"קנס בסך 1,200 ₪ שישולם בשישה תשלומים חודשיים שווים החל מיום 1.12.22 ובכל ראשון לחודש שלאחריו.",סוף דבר
42,SH-21-02-59017-258,"ניתן היום,  ט""ז אלול תשפ""ב, 12 ספטמבר 2022, במעמד הצדדים.",סוף דבר
43,SH-21-02-59017-258,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
