text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(3)",0.00011629001,3.012584e-05,2.3563493e-05,0.9999876,0.00034025835,0.0008987992,0.0004591096,0.0118582435,0.07613643,0.00011390777,0.0003095094
"הנאשם הודה והורשע ביום  27.6.21, במסגרת הסדר, בעובדות כתב האישום המתוקן בעבירת החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",0.0001369103,3.0252573e-05,0.99200094,9.051019e-06,0.051167905,0.054976225,0.01947469,0.0028879368,0.021901963,0.00015388458,0.9998196
מכתב האישום המתוקן עולה כי הנאשם החזיק בתוך תחתוניו 3 יחידות סם מסוכן מסוג קוקאין במשקל 1.2 גרם שלא לצריכתו העצמית.,0.00011829254,3.0018498e-05,0.9999646,8.915447e-06,0.99969184,0.9998753,0.999808,0.002300165,0.010041559,0.00014780789,0.009984796
במסגרת ההסדר סוכם כי הצדדים יטענו לעונש באופן פתוח.,0.00016933712,3.1752188e-05,2.019975e-05,0.9999871,0.0004358927,0.0010724958,0.0008617328,0.0028512878,0.017051015,0.00014656146,0.0004425816
ביום 31.1.22 התקבל התסקיר הראשון בעניינו של הנאשם  ממנו עלה כי הנאשם צרך סמים מגיל צעיר.,0.00010031661,0.9999962,0.00017749499,9.063941e-06,0.00057020754,0.00082530547,0.003366734,0.003351787,0.008046468,0.00015656439,0.00021315749
בחודש ינואר 22 הושעה מהקהילה.,0.0002327059,0.99999475,2.2039243e-05,9.501796e-06,0.0005501473,0.0012008894,0.0007820221,0.03510049,0.007472775,0.00016930596,0.00026413007
אך בסמוך לאחר מכן יצר קשר עם גורמי הקהילה על מנת להשתלב שם בשנית.,9.334422e-05,0.99999523,2.337736e-05,1.0824877e-05,0.0004962052,0.0007583698,0.0011072973,0.5809771,0.0056706825,0.00017910702,0.0003672526
"שירות המבחן התרשם מחשיבות שילובו בחזרה ב""רטורנו"", ולפיכך המליץ על דחיית הדיון על מנת לבחון השתלבותו שם.",0.00019805631,3.058623e-05,1.9588888e-05,0.9999871,0.000646251,0.00088862923,0.0005754511,0.005392124,0.0065116235,0.00018313382,0.0004672082
"ביום 11.7.22 הגיש שירות המבחן תסקיר משלים ממנו עלה כי הנאשם שולב ב""רטורנו"" בהצלחה רבה וכי כיום משולב בתעסוקה ונמצא בשלב המתקדם ביותר, כך שעתיד בזמן הקרוב לסיים את הטיפול בקהילה ולהשתלב בהוסטל.",0.00012192041,0.9999963,2.8354367e-05,8.863735e-06,0.00075120904,0.0010116276,0.00042970935,0.021256072,0.005823556,0.00025224805,0.0039503416
"שירות המבחן המליץ על נקיטה בגישה שיקומית, על מנת לאפשר לנאשם להשתלב בהוסטל ובצד האמור להטיל מאסר מותנה מרתיע.",0.000103009545,3.0261459e-05,1.6193342e-05,0.9999876,0.0004960298,0.000897921,0.0004313633,0.0018426205,0.00917429,0.00011000257,0.00092864316
"ב""כ הנאשם  טען כי העבירה בוצעה בשעת משבר לאחר פיטורי הנאשם מעבודתו.",0.00011103113,0.9999937,2.0924406e-05,1.1967997e-05,0.00041508005,0.0007056329,0.06422129,0.03335942,0.10566288,0.00013327836,0.00031078825
הפנה לכך שהגם שהנאשם הורשע בהחזקת סם שלא לצריכה עצמית החזיק בו בנסיבות בהן השתמש תדיר בסמים.,9.393928e-05,0.0021024693,0.99995255,8.986496e-06,0.9902507,0.02400426,0.9992206,0.0055381237,0.008138947,0.00012862819,0.9860539
עתר למתחם של ענישה צופה פני עתיד ועד מספר קצר של חודשי מאסר.,0.00013129506,3.067182e-05,1.7156834e-05,0.99998677,0.00053553213,0.0011685815,0.00037075047,0.0011788018,0.016318256,0.00010021221,0.00023529821
תיאר את ההליך השיקומי הארוך שעבר הנאשם וטען כי בנסיבות הללו יש מקום לחרוג ממתחם העונש ההולם.,9.830101e-05,0.99999535,1.744437e-05,9.693249e-06,0.00039618238,0.00085875,0.0003318011,0.0012210812,0.094632916,0.00012585332,0.0006265148
הנאשם העיד כי הוא באמת רוצה לעשות שינוי.,0.000112035326,0.9999951,2.157278e-05,9.210936e-06,0.00034697825,0.0009700523,0.000919456,0.0049737506,0.31679252,0.00019208752,0.00030872488
הבהיר כי אכן הייתה לו מעידה אחת אך הוא רצה להמשיך את ההליך ואכן המשיך בו בהצלחה.,0.000110769295,3.2535536e-05,2.1340373e-05,0.99998736,0.00038239817,0.00078574615,0.0007832317,0.010508649,0.020423863,0.00031687555,0.0003832242
