text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנרי אוסה בן אנדרו מטקה,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 384, 406(ב), פרק יא",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין עבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"התפרצות למקום מגורים/תפילה לבצע עבירה, בניגוד לסעיף 406(ב)  לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"");",0,0,0,1,0,0,0,0,0,0,0
"גניבה, בניגוד לסעיף 384 לאותו החוק.",0,0,0,1,0,0,0,0,0,0,0
"אחזקה/שימוש בסמים לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן (סומן כא/1), בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 11.02.2014, בין השעות 08:00 – 14:00,  התפרץ הנאשם לבית ברחוב ס""ה 51 בכפר שלם, בו מתגורר מר ויקטור בנסון ( להלן: ""נפגע העבירה"") – חבר לשעבר של בת הזוג של הנאשם; דחף את דלת הבית הסגורה באמצעות כתפו ונכנס אל תוך הבית בכוונה לגנוב.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, הנאשם גנב מהבית קונסולת משחקים (X-BOX), טאבלט, מחשב נייד (TOSHIBA) וכסף מזומן (1,500 יורו ו – 7,000 דולר), ללא הסכמת הבעלים ומתוך כוונה לשלול הפריטים שלילת קבע.",0,0,1,0,0,0,0,0,0,0,0
"בהתאם לעובדות האישום השני, בתאריך 18.03.2014, סמוך לשעה 18:20, ברחוב נחל מישר 206/1 במצפה רמון, נתפס הנאשם מחזיק סם מסוכן מסוג קנביס, בצורת חשיש, במשקל 1.3 גרם נטו וכן סם מסוכן מסוג קנביס במשקל 6.5 גרם נטו, לצריכה עצמית ומבלי שהדבר הותר לו בתקנות או ברשיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, והנאשם הופנה לחקירת שירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר, אשר הוצג ביום 01.05.2014, לא הגיעו הצדדים להסכמות ענשיות והמאשימה ציינה, כי עמדתה למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בענינו של הנאשם הוגשו מספר תסקירים, המפרטים את נסיבותיו האישיות, כבן 42, גרוש, אב לששה ילדים משתי נשים אותן הכיר בישראל, וכעת מנהל מערכת יחסים זוגית עם אשה שלישית, ומסייע בגידול בנה ממערכת יחסים קודמת.",0,1,0,0,0,0,0,0,0,0,0
אין ברור מעמדו החוקי בישראל.,0,0,0,1,0,0,0,0,0,0,0
"כיום מתגורר יחד עם בת זוגו ובנה מנישואים קודמים במצפה רמון, ועד לאחרונה ניהל  עסק עצמאי – מסעדת סושי – בר, אשר נסגרה.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, נמצא בהליכים לקבלת רשיון לפתיחתה מחדש.",0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, נולד וגדל בניגריה, כשהיה בן 5 התגרשו הוריו, המשיך להתגורר יחד עם אחיו אצל האם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר ילדות נורמטיבית תקינה, במסגרתה סיים 12 שנות לימוד שלאחריהן סיים לימודי תעודה בתחום עיבוד נתונים באוניברסיטת בנין בניגריה.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 1995 הגיע עם אמו לישראל לטיול מסיבות דתיות (צלינות), אמו חזרה לניגריה והנאשם בחר להישאר בישראל.",0,1,0,1,0,0,0,0,0,0,0
"בשנים 1995 – 2010 עבד בבתי מלון במצפה רמון ובאילת, תוך התקדמות מקצועית מתפקידים זוטרים ועד לתפקיד שף מטבח חלבי במלון רויאל ביץ'.",0,1,0,0,0,0,0,0,0,0,0
"במהלך עבודתו, סיים בהצלחה לימודי טבחות מטעם בית הספר הבינלאומי למלונאות באילת.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שעזב את עבודתו בבית המלון הקים, בשנת 2010, עסק עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי מצבו הרפואי ירוד והינו סבול מכאבי גב, בגינם מטופל בתרופות, להן תופעות לוואי כגון חוסר תאבון, מצב רוח ירוד ועצבנות יתר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בשל תופעות אלו החל משתמש בסם מסוג קנביס.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הופנה לבדיקות לגילוי שרידי סם מטעם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
לא נמצאו שרידי סם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם הינו אדם בעל יכולות טובות, מנהל אורח חיים נורמטיבי שירות המבחן רואה בפניתו להסדרת השימוש בקנביס, החזרת הכספים לקורבן העבירה ונכונותו לקבל עונש על מעשיו, כמעידים על נטילת אחריות.",0,1,0,0,0,0,0,0,1,1,0
"להערכת שירות המבחן, מעורבותו של הנאשם בהליך דנן והחשש מפגיעה בעתידו, מהווה עבורו גורם מרתיע ותורם להורדת הסיכוי כי יחזור על עבירותיו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ציין שירות המבחן, כי ישנם גורמי סיכון המתבטאים בקושי להתמודד עם מצבי לחץ וקונפליקט, לרבות שימוש באלימות במצבים מסוימים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, התרשם שירות המבחן כי לנאשם קושי בניהול מערכות יחסים ובתקשורת בין אישית במצבים מורכבים, לרבות בחיי הזוגיות וכפי שבא לידי ביטוי בעבירה הנוכחית ובמקרים נוספים.",0,1,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן הינה לשקול מתן עונש חינוכי בדמות של""צ בהיקף 60 שעות לצד הליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקיר, כי ככל שבית המשפט ישקול מתן עונש בדמות מאסר בפועל – ימליץ להסתפק בעונש מאסר קצר אשר ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
עוד המליץ שירות המבחן על צו מבחן מעקבי.,0,0,0,1,0,0,0,0,0,0,0
"התביעה לא הציגה הרשעות קודמות בענינו של הנאשם, אך בקשה להשמיע עדותו של נפגע העבירה.",0,1,0,0,0,0,0,0,0,0,0
ההגנה לא הגישה ראיות לעונש מטעמה.,0,0,0,1,0,0,0,0,0,0,0
"ביום 20.10.2015, העיד נפגע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נפגע העבירה סיפר, כי ביום 11.12.14 חזר לביתו וגילה כי מטלטליו וכסף מזומן שהחזיק, נלקחו.",0,0,0,1,0,0,0,0,0,0,0
"כחלק מבירורים שערך, שאל את בת הזוג של הנאשם (חברתו לשעבר) האם בידיה מידע בנושא, ובת זוגו השיבה כי אולי מדובר באחד מחבריו מתל אביב.",0,0,0,1,0,0,0,0,0,0,0
"נפגע העבירה סיפר, כי קיבל מידע משכניו, לפיו בת הזוג של הנאשם היתה בתל אביב במועד הפריצה, והוסיף כי בת הזוג של הנאשם הכחישה הדבר.",0,0,0,1,0,0,0,0,0,0,0
"נפגע העבירה הצהיר כי קיבל בחזרה סך בן 1,050 אירו אשר נמצאו בכיסו של הנאשם, וכן קיבל לידיו חזרה את קונסולת המשחקים (X-BOX), טאבלט ואת המחשב הנייד.",0,0,1,0,0,0,0,0,0,0,0
"נפגע העבירה ציין, כי לא קיבל חזרה את האייפד ואת יתרת הכסף.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, מעדות נפגע העבירה עלה, כי נגנבו פרטים וכספים מעבר למפורט בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח תיקון כתב האישום במסגרת הסדר הטעון, לא ינתן משקל לעובדות אלה.",0,0,0,1,0,0,0,0,0,0,0
הצדדים סיכמו טענותיהם לעונש על-פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה, כי עבירות ההתפרצות והגניבה מצביעות על תחכום ותכנון מראש וכן כי במעשיו של הנאשם יש משום פגיעה בערכים חברתיים הבאים להגן על רכושו וקנינו של הציבור, כמו גם פגיעה בתחושת הבטחון האישית של האזרח בביתו.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי תסקיר שירות המבחן לא לקח, במסגרת שיקוליו, את מכלול הנתונים ואין לאמץ המלצותיו.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה, כי המדובר בנאשם שהינו נתין זר אשר נמצא בישראל ללא אישור שהיה בתוקף ואף אם יוארך אישור השהיה שלו, הרי, כפי שנמסר לשירות המבחן מאת משרד הפנים – תישקל הארכת אישור השהיה למשך ששה חודשים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בגין עבירת ההתפרצות והגניבה, עותרת התביעה להשית על הנאשם  מאסר בפועל, במתחם שבין 12 חודשים לבין 24 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי הולם למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"בגין העבירה של החזקת סמים לצריכה עצמית, עותרת התביעה להשית על הנאשם עונש אשר ינוע במתחם שבין מאסר מותנה לבין 6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מבקשת לאמץ את המלצות שירות המבחן ולהסתפק בעונש של העמדתו של הנאשם בצו מבחן וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מבקשת ההגנה כי תבוטל הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הדגישה, כי יש להתחשב בעובדה שהנאשם חסך זמן שיפוטי יקר, נטל אחריות והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"עוד הוסיפה ההגנה, כי המניע שהביא הנאשם לעבור העבירה הינו סירוב נפגע העבירה לשלם מזונות לבת זוגו מזונות עבור בנה.",0,0,0,1,0,0,0,0,0,0,0
