text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאחר שעזב את עבודתו בבית המלון הקים, בשנת 2010, עסק עצמאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיפר כי מצבו הרפואי ירוד והינו סבול מכאבי גב, בגינם מטופל בתרופות, להן תופעות לוואי כגון חוסר תאבון, מצב רוח ירוד ועצבנות יתר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, בשל תופעות אלו החל משתמש בסם מסוג קנביס.",,,,,,,,,,,,,,
הנאשם הופנה לבדיקות לגילוי שרידי סם מטעם שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם, כי הנאשם הינו אדם בעל יכולות טובות, מנהל אורח חיים נורמטיבי שירות המבחן רואה בפניתו להסדרת השימוש בקנביס, החזרת הכספים לקורבן העבירה ונכונותו לקבל עונש על מעשיו, כמעידים על נטילת אחריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"התביעה לא הציגה הרשעות קודמות בענינו של הנאשם, אך בקשה להשמיע עדותו של נפגע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נפגע העבירה הצהיר כי קיבל בחזרה סך בן 1,050 אירו אשר נמצאו בכיסו של הנאשם, וכן קיבל לידיו חזרה את קונסולת המשחקים (X-BOX), טאבלט ואת המחשב הנייד.",,,,,,,,,,,,,,
"ההגנה הדגישה, כי יש להתחשב בעובדה שהנאשם חסך זמן שיפוטי יקר, נטל אחריות והביע חרטה על מעשיו.",,,,,,,,,['כן'],['כן'],,,,
"ההגנה הפנתה לנסיבותיו האישיות של הנאשם, וכן טענה, כי יש ליתן משקל לאמור בתסקיר שירות המבחן ביחס להשלכות ההרשעה על עתידו של הנאשם ומעמדו בארץ.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדברו האחרון, מסר הנאשם, כי מתחרט על מעשיו, המדובר במעשה עומד בניגוד לחינוך אותו מבקש להעביר לילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"בנוסף, ציין הנאשם כי בשל מצבו הבריאותי והתעסוקתי, יתקשה להחזיר לנפגע העבירה את אשר לקח ממנו שלא כדין.",,,,,,,,,,,,,,
"יחד עם זאת, בהודעת ההגנה מיום 05.05.2016, הוצג אישור הפקדה על סך 30,000 ₪ לפקודת נפגע העבירה.",,,,,,,,,,,,,,
קם אדם בבקרו של יום וכשחוזר לביתו בסוף עמל יומו מוצא הוא כי חדרו לפרטיותו ונטלו את רכושו ואת חפציו שאותם צבר בזיעת אפו ומיטב כספו.,,,,,,,,,,,,,,
"בגזר הדין ת.פ. (פתח-תקוה) 11520-09-11, נדון נאשם אשר התפרץ לבית מגורים כשבעל הבית לא היה בבית, כאשר לא נגנב רכוש מן הדירה, למאסר כולל בן 18 חדשים, מתוכם 6 חדשים הפעלת מאסר מותנה בחופף;",,,,,,,,,,,,,,
"בגזר הדין ת.פ. (פתח-תקוה) 3489/06, נדון נאשם, אשר התפרץ לדירת מגורים בכך שפתח את דלת הכניסה, שלא היתה נעולה, ונטל רכוש הכולל טלפון נייד, כרטיסי אשראי וכסף, לעונש מאסר כולל בן 13 חדשים, חודש אחד מתוכם הפעלת מאסר מותנה במצטבר;",,,,,,,,,,,,,,
"הן סוג העבירה ומידת הפגיעה אשר נגרמה ממנה, אינם מאפשרים זאת, ובנוסף, לא הוצג כל נתון המלמד על פגיעה אפשרית כלשהי בעתידו התעסוקתי של הנאשם, מסתנן ממדינה זרה, אשר עד כה, בתקופות בהן עבד, לא הועסק במשרות כאלה, שהרישום הפלילי רלבנטי גביהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מנגד, אין עדות על התארגנות מיוחדת או על תחכום מיוחד בדרך בה נעברו העבירות; הנאשם נעדר עבר פלילי (אם כי יש לזכור, כי מדובר בתושב זר) ובית המשפט התרשם, כי עורך מאמצים לנהל אורח חיים עמלני; הנאשם הודה באשמה בהזדמנות הראשונה; שיקולים אלה מטים הכף לכיוון הקלה במסגרת המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה דנן, לא הצביעה ההגנה על מצוקה מיוחדת ממנה סובל הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העבירות אף לא נעברו כתוצאה ממצוקה, אלא, כאמור, במסגרת מערכת יחסים של הנאשם עם זוגתו לשעבר ובן זוגה החדש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בית המשפט, לא פעם, כי לצורך סטיה מהמתחם בשל שיקולי השיקום, יש להצביע על מצוקה מיוחדת ממנה סובל הנאשם, וכן על תכנית שיקומית – טיפולית מקיפה, העשויה לשפר מצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אלא, שהנאשם הפקיד כספים בסכום משמעותי בקופת בית המשפט, שיש בהם כדי לפצות את נפגע העבירה לכל הפחות בגין הנזק הממוני שנגרם לו.",,,,,,,,,,,,,,
6 חדשי מאסר לריצוי בעבודות שירות.,,,,,,,,,,,,[],[],[]
"12 חדשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לחוק העונשין תשל""ז – 1977, פרק י""א; או עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חדשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לחוק העונשין תשל""ז – 1977, פרק י""א; או עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; או עבירה כלשהי בניגוד לחוק המאבק בתופעת השימוש בחומרים מסוכנים, תשע""ג – 2013;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪  או 60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם בעשרה שיעורים שווים ורצופים החל מיום 15.07.16 ובכל 15 לחדש שלאחר מכן;,,,,,,,,,,,,,,
"פיצוי לנפגע העבירה, בסך  30,000 ₪.",,,,,,,,,,,,[],[],[]
"הסכום שהופקד על ידי הנאשם, על פירותיו, יועבר לזכות נפגע העבירה.",,,,,,,,,,,,,,
הנאשם יעמוד במבחן למשך שנה מהיום.,,,,,,,,,,,,,,
"הסמים המסוכנים – יושמדו, בחלוף תקופת הערעור, ואם יוגש – בהתאם להחלטה בו.",,,,,,,,,,,,[],[],[]
