text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנרי אוסה בן אנדרו מטקה,0.00013539885,0.9997482,1.8983244e-05,0.9999877,0.00038106952,0.0013552732,0.0018878452,0.4296997,0.0052275546,0.00015450416,0.00024979538
"חוק העונשין, תשל""ז-1977: סע'  40ד', 384, 406(ב), פרק יא",0.00018152919,2.9655403e-05,2.5659576e-05,0.9999875,0.0004431872,0.0011833464,0.0005572137,0.01066141,0.06511309,0.0001265309,0.0008669205
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676265,2.862737e-05,2.2549639e-05,0.9999876,0.00039063982,0.00086491473,0.000492432,0.030679632,0.038896658,0.0001229049,0.0012852431
הנאשם שלפני נותן את הדין בגין עבירות כדלקמן:,0.00016934662,3.040871e-05,2.3324581e-05,0.99998724,0.0004380082,0.0010251903,0.0010953879,0.0013976502,0.85880023,0.000112367954,0.00055396796
"התפרצות למקום מגורים/תפילה לבצע עבירה, בניגוד לסעיף 406(ב)  לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"");",0.00017403979,2.985893e-05,3.3145785e-05,0.99998784,0.00046764486,0.0009121226,0.0011385705,0.048336312,0.022865564,0.00010275653,0.0016419837
"גניבה, בניגוד לסעיף 384 לאותו החוק.",0.00027977102,3.3573826e-05,3.3837463e-05,0.9999881,0.0006566437,0.0015084659,0.0017523225,0.01960059,0.030301062,0.00012950024,0.0004706613
"אחזקה/שימוש בסמים לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00014582476,3.333735e-05,0.8794591,9.0919475e-06,0.00090512907,0.0013772052,0.0011089816,0.023833053,0.02090574,0.00013513019,0.014159639
"בהתאם לעובדות כתב האישום המתוקן (סומן כא/1), בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 11.02.2014, בין השעות 08:00 – 14:00,  התפרץ הנאשם לבית ברחוב ס""ה 51 בכפר שלם, בו מתגורר מר ויקטור בנסון ( להלן: ""נפגע העבירה"") – חבר לשעבר של בת הזוג של הנאשם; דחף את דלת הבית הסגורה באמצעות כתפו ונכנס אל תוך הבית בכוונה לגנוב.",0.00016500942,0.0009435249,0.9999294,0.9350678,0.018694973,0.5524572,0.6978499,0.17353737,0.025341405,0.000209282,0.9992072
"על פי עובדות כתב האישום המתוקן, הנאשם גנב מהבית קונסולת משחקים (X-BOX), טאבלט, מחשב נייד (TOSHIBA) וכסף מזומן (1,500 יורו ו – 7,000 דולר), ללא הסכמת הבעלים ומתוך כוונה לשלול הפריטים שלילת קבע.",0.0006611975,2.9429737e-05,0.9999567,9.217993e-06,0.9827187,0.9997631,0.99823916,0.26288274,0.019461006,0.00022648231,0.0040580444
"בהתאם לעובדות האישום השני, בתאריך 18.03.2014, סמוך לשעה 18:20, ברחוב נחל מישר 206/1 במצפה רמון, נתפס הנאשם מחזיק סם מסוכן מסוג קנביס, בצורת חשיש, במשקל 1.3 גרם נטו וכן סם מסוכן מסוג קנביס במשקל 6.5 גרם נטו, לצריכה עצמית ומבלי שהדבר הותר לו בתקנות או ברשיון מאת המנהל.",0.00018984663,3.1310527e-05,0.9999621,9.072996e-06,0.9996177,0.99986625,0.99679834,0.03426633,0.010788613,0.00020389847,0.40347686
"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, והנאשם הופנה לחקירת שירות המבחן למבוגרים.",0.00017557322,3.0961226e-05,2.0243253e-05,0.99998784,0.00057304284,0.0009802935,0.000944273,0.0012371123,0.01877405,0.000119364566,0.1270873
"במסגרת ההסדר, אשר הוצג ביום 01.05.2014, לא הגיעו הצדדים להסכמות ענשיות והמאשימה ציינה, כי עמדתה למאסר בפועל.",0.00023617047,3.0961168e-05,2.6875847e-05,0.99998724,0.0008937112,0.0012633434,0.00080906413,0.004181849,0.0074169445,0.00019744766,0.8014213
"בענינו של הנאשם הוגשו מספר תסקירים, המפרטים את נסיבותיו האישיות, כבן 42, גרוש, אב לששה ילדים משתי נשים אותן הכיר בישראל, וכעת מנהל מערכת יחסים זוגית עם אשה שלישית, ומסייע בגידול בנה ממערכת יחסים קודמת.",0.00015866238,0.99999654,0.0012636905,8.855641e-06,0.00083980634,0.0014042002,0.004077433,0.04522048,0.034002982,0.0003602839,0.012692527
אין ברור מעמדו החוקי בישראל.,0.00020105939,3.4342887e-05,2.4967805e-05,0.00088361814,0.0006261563,0.0009306317,0.00048596115,0.2467772,0.0053229798,0.00019751828,0.00016327885
