feature_key,text,extraction
GENERAL_CIRCUM,"בענינו של הנאשם הוגשו מספר תסקירים, המפרטים את נסיבותיו האישיות, כבן 42, גרוש, אב לששה ילדים משתי נשים אותן הכיר בישראל, וכעת מנהל מערכת יחסים זוגית עם אשה שלישית, ומסייע בגידול בנה ממערכת יחסים קודמת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מתגורר יחד עם בת זוגו ובנה מנישואים קודמים במצפה רמון, ועד לאחרונה ניהל  עסק עצמאי – מסעדת סושי – בר, אשר נסגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, נולד וגדל בניגריה, כשהיה בן 5 התגרשו הוריו, המשיך להתגורר יחד עם אחיו אצל האם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר ילדות נורמטיבית תקינה, במסגרתה סיים 12 שנות לימוד שלאחריהן סיים לימודי תעודה בתחום עיבוד נתונים באוניברסיטת בנין בניגריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים 1995 – 2010 עבד בבתי מלון במצפה רמון ובאילת, תוך התקדמות מקצועית מתפקידים זוטרים ועד לתפקיד שף מטבח חלבי במלון רויאל ביץ'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך עבודתו, סיים בהצלחה לימודי טבחות מטעם בית הספר הבינלאומי למלונאות באילת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שעזב את עבודתו בבית המלון הקים, בשנת 2010, עסק עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי מצבו הרפואי ירוד והינו סבול מכאבי גב, בגינם מטופל בתרופות, להן תופעות לוואי כגון חוסר תאבון, מצב רוח ירוד ועצבנות יתר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הופנה לבדיקות לגילוי שרידי סם מטעם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם הינו אדם בעל יכולות טובות, מנהל אורח חיים נורמטיבי שירות המבחן רואה בפניתו להסדרת השימוש בקנביס, החזרת הכספים לקורבן העבירה ונכונותו לקבל עונש על מעשיו, כמעידים על נטילת אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה לא הציגה הרשעות קודמות בענינו של הנאשם, אך בקשה להשמיע עדותו של נפגע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הפנתה לנסיבותיו האישיות של הנאשם, וכן טענה, כי יש ליתן משקל לאמור בתסקיר שירות המבחן ביחס להשלכות ההרשעה על עתידו של הנאשם ומעמדו בארץ.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון, מסר הנאשם, כי מתחרט על מעשיו, המדובר במעשה עומד בניגוד לחינוך אותו מבקש להעביר לילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הן סוג העבירה ומידת הפגיעה אשר נגרמה ממנה, אינם מאפשרים זאת, ובנוסף, לא הוצג כל נתון המלמד על פגיעה אפשרית כלשהי בעתידו התעסוקתי של הנאשם, מסתנן ממדינה זרה, אשר עד כה, בתקופות בהן עבד, לא הועסק במשרות כאלה, שהרישום הפלילי רלבנטי גביהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מנגד, אין עדות על התארגנות מיוחדת או על תחכום מיוחד בדרך בה נעברו העבירות; הנאשם נעדר עבר פלילי (אם כי יש לזכור, כי מדובר בתושב זר) ובית המשפט התרשם, כי עורך מאמצים לנהל אורח חיים עמלני; הנאשם הודה באשמה בהזדמנות הראשונה; שיקולים אלה מטים הכף לכיוון הקלה במסגרת המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן, לא הצביעה ההגנה על מצוקה מיוחדת ממנה סובל הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העבירות אף לא נעברו כתוצאה ממצוקה, אלא, כאמור, במסגרת מערכת יחסים של הנאשם עם זוגתו לשעבר ובן זוגה החדש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
