,verdict,text,part
0,SH-14-03-41072-534,הנרי אוסה בן אנדרו מטקה,הנאשם
2,SH-14-03-41072-534,"חוק העונשין, תשל""ז-1977: סע'  40ד', 384, 406(ב), פרק יא","ע""י ב""כ עו""ד דמיטרי ורניצקי "
3,SH-14-03-41072-534,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)","ע""י ב""כ עו""ד דמיטרי ורניצקי "
10,SH-14-03-41072-534,הנאשם שלפני נותן את הדין בגין עבירות כדלקמן:,כתב האישום והשתלשלות הדיון
11,SH-14-03-41072-534,"התפרצות למקום מגורים/תפילה לבצע עבירה, בניגוד לסעיף 406(ב)  לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"");",כתב האישום והשתלשלות הדיון
12,SH-14-03-41072-534,"גניבה, בניגוד לסעיף 384 לאותו החוק.",כתב האישום והשתלשלות הדיון
13,SH-14-03-41072-534,"אחזקה/שימוש בסמים לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",כתב האישום והשתלשלות הדיון
14,SH-14-03-41072-534,"בהתאם לעובדות כתב האישום המתוקן (סומן כא/1), בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 11.02.2014, בין השעות 08:00 – 14:00,  התפרץ הנאשם לבית ברחוב ס""ה 51 בכפר שלם, בו מתגורר מר ויקטור בנסון ( להלן: ""נפגע העבירה"") – חבר לשעבר של בת הזוג של הנאשם; דחף את דלת הבית הסגורה באמצעות כתפו ונכנס אל תוך הבית בכוונה לגנוב.",כתב האישום והשתלשלות הדיון
15,SH-14-03-41072-534,"על פי עובדות כתב האישום המתוקן, הנאשם גנב מהבית קונסולת משחקים (X-BOX), טאבלט, מחשב נייד (TOSHIBA) וכסף מזומן (1,500 יורו ו – 7,000 דולר), ללא הסכמת הבעלים ומתוך כוונה לשלול הפריטים שלילת קבע.",כתב האישום והשתלשלות הדיון
16,SH-14-03-41072-534,"בהתאם לעובדות האישום השני, בתאריך 18.03.2014, סמוך לשעה 18:20, ברחוב נחל מישר 206/1 במצפה רמון, נתפס הנאשם מחזיק סם מסוכן מסוג קנביס, בצורת חשיש, במשקל 1.3 גרם נטו וכן סם מסוכן מסוג קנביס במשקל 6.5 גרם נטו, לצריכה עצמית ומבלי שהדבר הותר לו בתקנות או ברשיון מאת המנהל.",כתב האישום והשתלשלות הדיון
17,SH-14-03-41072-534,"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, והנאשם הופנה לחקירת שירות המבחן למבוגרים.",כתב האישום והשתלשלות הדיון
18,SH-14-03-41072-534,"במסגרת ההסדר, אשר הוצג ביום 01.05.2014, לא הגיעו הצדדים להסכמות ענשיות והמאשימה ציינה, כי עמדתה למאסר בפועל.",כתב האישום והשתלשלות הדיון
19,SH-14-03-41072-534,"בענינו של הנאשם הוגשו מספר תסקירים, המפרטים את נסיבותיו האישיות, כבן 42, גרוש, אב לששה ילדים משתי נשים אותן הכיר בישראל, וכעת מנהל מערכת יחסים זוגית עם אשה שלישית, ומסייע בגידול בנה ממערכת יחסים קודמת.",תסקירי שירות המבחן למבוגרים
20,SH-14-03-41072-534,אין ברור מעמדו החוקי בישראל.,תסקירי שירות המבחן למבוגרים
21,SH-14-03-41072-534,"כיום מתגורר יחד עם בת זוגו ובנה מנישואים קודמים במצפה רמון, ועד לאחרונה ניהל  עסק עצמאי – מסעדת סושי – בר, אשר נסגרה.",תסקירי שירות המבחן למבוגרים
22,SH-14-03-41072-534,"לדברי הנאשם, נמצא בהליכים לקבלת רשיון לפתיחתה מחדש.",תסקירי שירות המבחן למבוגרים
23,SH-14-03-41072-534,"לדברי הנאשם, נולד וגדל בניגריה, כשהיה בן 5 התגרשו הוריו, המשיך להתגורר יחד עם אחיו אצל האם.",תסקירי שירות המבחן למבוגרים
24,SH-14-03-41072-534,"הנאשם תיאר ילדות נורמטיבית תקינה, במסגרתה סיים 12 שנות לימוד שלאחריהן סיים לימודי תעודה בתחום עיבוד נתונים באוניברסיטת בנין בניגריה.",תסקירי שירות המבחן למבוגרים
25,SH-14-03-41072-534,"בשנת 1995 הגיע עם אמו לישראל לטיול מסיבות דתיות (צלינות), אמו חזרה לניגריה והנאשם בחר להישאר בישראל.",תסקירי שירות המבחן למבוגרים
26,SH-14-03-41072-534,"בשנים 1995 – 2010 עבד בבתי מלון במצפה רמון ובאילת, תוך התקדמות מקצועית מתפקידים זוטרים ועד לתפקיד שף מטבח חלבי במלון רויאל ביץ'.",תסקירי שירות המבחן למבוגרים
27,SH-14-03-41072-534,"במהלך עבודתו, סיים בהצלחה לימודי טבחות מטעם בית הספר הבינלאומי למלונאות באילת.",תסקירי שירות המבחן למבוגרים
28,SH-14-03-41072-534,"לאחר שעזב את עבודתו בבית המלון הקים, בשנת 2010, עסק עצמאי.",תסקירי שירות המבחן למבוגרים
29,SH-14-03-41072-534,"הנאשם סיפר כי מצבו הרפואי ירוד והינו סבול מכאבי גב, בגינם מטופל בתרופות, להן תופעות לוואי כגון חוסר תאבון, מצב רוח ירוד ועצבנות יתר.",תסקירי שירות המבחן למבוגרים
30,SH-14-03-41072-534,"לדבריו, בשל תופעות אלו החל משתמש בסם מסוג קנביס.",תסקירי שירות המבחן למבוגרים
31,SH-14-03-41072-534,הנאשם הופנה לבדיקות לגילוי שרידי סם מטעם שירות המבחן.,תסקירי שירות המבחן למבוגרים
32,SH-14-03-41072-534,לא נמצאו שרידי סם.,תסקירי שירות המבחן למבוגרים
33,SH-14-03-41072-534,"שירות המבחן התרשם, כי הנאשם הינו אדם בעל יכולות טובות, מנהל אורח חיים נורמטיבי שירות המבחן רואה בפניתו להסדרת השימוש בקנביס, החזרת הכספים לקורבן העבירה ונכונותו לקבל עונש על מעשיו, כמעידים על נטילת אחריות.",תסקירי שירות המבחן למבוגרים
34,SH-14-03-41072-534,"להערכת שירות המבחן, מעורבותו של הנאשם בהליך דנן והחשש מפגיעה בעתידו, מהווה עבורו גורם מרתיע ותורם להורדת הסיכוי כי יחזור על עבירותיו.",תסקירי שירות המבחן למבוגרים
35,SH-14-03-41072-534,"יחד עם זאת, ציין שירות המבחן, כי ישנם גורמי סיכון המתבטאים בקושי להתמודד עם מצבי לחץ וקונפליקט, לרבות שימוש באלימות במצבים מסוימים.",תסקירי שירות המבחן למבוגרים
36,SH-14-03-41072-534,"בנוסף, התרשם שירות המבחן כי לנאשם קושי בניהול מערכות יחסים ובתקשורת בין אישית במצבים מורכבים, לרבות בחיי הזוגיות וכפי שבא לידי ביטוי בעבירה הנוכחית ובמקרים נוספים.",תסקירי שירות המבחן למבוגרים
37,SH-14-03-41072-534,"המלצת שירות המבחן הינה לשקול מתן עונש חינוכי בדמות של""צ בהיקף 60 שעות לצד הליך טיפולי.",תסקירי שירות המבחן למבוגרים
38,SH-14-03-41072-534,"שירות המבחן ציין בתסקיר, כי ככל שבית המשפט ישקול מתן עונש בדמות מאסר בפועל – ימליץ להסתפק בעונש מאסר קצר אשר ירוצה בעבודות שירות.",תסקירי שירות המבחן למבוגרים
39,SH-14-03-41072-534,עוד המליץ שירות המבחן על צו מבחן מעקבי.,תסקירי שירות המבחן למבוגרים
40,SH-14-03-41072-534,"התביעה לא הציגה הרשעות קודמות בענינו של הנאשם, אך בקשה להשמיע עדותו של נפגע העבירה.",ראיות לעונש
41,SH-14-03-41072-534,ההגנה לא הגישה ראיות לעונש מטעמה.,ראיות לעונש
42,SH-14-03-41072-534,"ביום 20.10.2015, העיד נפגע העבירה.",עדות קורבן העבירה
43,SH-14-03-41072-534,"נפגע העבירה סיפר, כי ביום 11.12.14 חזר לביתו וגילה כי מטלטליו וכסף מזומן שהחזיק, נלקחו.",עדות קורבן העבירה
44,SH-14-03-41072-534,"כחלק מבירורים שערך, שאל את בת הזוג של הנאשם (חברתו לשעבר) האם בידיה מידע בנושא, ובת זוגו השיבה כי אולי מדובר באחד מחבריו מתל אביב.",עדות קורבן העבירה
45,SH-14-03-41072-534,"נפגע העבירה סיפר, כי קיבל מידע משכניו, לפיו בת הזוג של הנאשם היתה בתל אביב במועד הפריצה, והוסיף כי בת הזוג של הנאשם הכחישה הדבר.",עדות קורבן העבירה
46,SH-14-03-41072-534,"נפגע העבירה הצהיר כי קיבל בחזרה סך בן 1,050 אירו אשר נמצאו בכיסו של הנאשם, וכן קיבל לידיו חזרה את קונסולת המשחקים (X-BOX), טאבלט ואת המחשב הנייד.",עדות קורבן העבירה
47,SH-14-03-41072-534,"נפגע העבירה ציין, כי לא קיבל חזרה את האייפד ואת יתרת הכסף.",עדות קורבן העבירה
48,SH-14-03-41072-534,"יצוין, מעדות נפגע העבירה עלה, כי נגנבו פרטים וכספים מעבר למפורט בכתב האישום המתוקן.",עדות קורבן העבירה
49,SH-14-03-41072-534,"לנוכח תיקון כתב האישום במסגרת הסדר הטעון, לא ינתן משקל לעובדות אלה.",עדות קורבן העבירה
50,SH-14-03-41072-534,הצדדים סיכמו טענותיהם לעונש על-פה.,טענות הצדדים
51,SH-14-03-41072-534,"התביעה הדגישה, כי עבירות ההתפרצות והגניבה מצביעות על תחכום ותכנון מראש וכן כי במעשיו של הנאשם יש משום פגיעה בערכים חברתיים הבאים להגן על רכושו וקנינו של הציבור, כמו גם פגיעה בתחושת הבטחון האישית של האזרח בביתו.",טענות הצדדים
52,SH-14-03-41072-534,"התביעה טענה, כי תסקיר שירות המבחן לא לקח, במסגרת שיקוליו, את מכלול הנתונים ואין לאמץ המלצותיו.",טענות הצדדים
53,SH-14-03-41072-534,"התביעה הדגישה, כי המדובר בנאשם שהינו נתין זר אשר נמצא בישראל ללא אישור שהיה בתוקף ואף אם יוארך אישור השהיה שלו, הרי, כפי שנמסר לשירות המבחן מאת משרד הפנים – תישקל הארכת אישור השהיה למשך ששה חודשים בלבד.",טענות הצדדים
54,SH-14-03-41072-534,"לפיכך, בגין עבירת ההתפרצות והגניבה, עותרת התביעה להשית על הנאשם  מאסר בפועל, במתחם שבין 12 חודשים לבין 24 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי הולם למתלונן.",טענות הצדדים
55,SH-14-03-41072-534,"בגין העבירה של החזקת סמים לצריכה עצמית, עותרת התביעה להשית על הנאשם עונש אשר ינוע במתחם שבין מאסר מותנה לבין 6 חודשי מאסר.",טענות הצדדים
56,SH-14-03-41072-534,"ההגנה מבקשת לאמץ את המלצות שירות המבחן ולהסתפק בעונש של העמדתו של הנאשם בצו מבחן וצו של""צ.",טענות הצדדים
57,SH-14-03-41072-534,"כמו כן, מבקשת ההגנה כי תבוטל הרשעתו של הנאשם.",טענות הצדדים
58,SH-14-03-41072-534,"ההגנה הדגישה, כי יש להתחשב בעובדה שהנאשם חסך זמן שיפוטי יקר, נטל אחריות והביע חרטה על מעשיו.",טענות הצדדים
59,SH-14-03-41072-534,"עוד הוסיפה ההגנה, כי המניע שהביא הנאשם לעבור העבירה הינו סירוב נפגע העבירה לשלם מזונות לבת זוגו מזונות עבור בנה.",טענות הצדדים
60,SH-14-03-41072-534,"ההגנה הפנתה לנסיבותיו האישיות של הנאשם, וכן טענה, כי יש ליתן משקל לאמור בתסקיר שירות המבחן ביחס להשלכות ההרשעה על עתידו של הנאשם ומעמדו בארץ.",טענות הצדדים
61,SH-14-03-41072-534,"לאור האמור, עותרת ההגנה לסטות לקולא ממתחם העונש ההולם.",טענות הצדדים
62,SH-14-03-41072-534,"ההגנה ציינה, כי ככל שבית המשפט יפסוק כי העונש הראוי הינו עבודות שירות – תבקש, כי משך עבודות השירות יהא לזמן קצר.",טענות הצדדים
63,SH-14-03-41072-534,"בדברו האחרון, מסר הנאשם, כי מתחרט על מעשיו, המדובר במעשה עומד בניגוד לחינוך אותו מבקש להעביר לילדיו.",טענות הצדדים
64,SH-14-03-41072-534,"בנוסף, ציין הנאשם כי בשל מצבו הבריאותי והתעסוקתי, יתקשה להחזיר לנפגע העבירה את אשר לקח ממנו שלא כדין.",טענות הצדדים
65,SH-14-03-41072-534,"יחד עם זאת, בהודעת ההגנה מיום 05.05.2016, הוצג אישור הפקדה על סך 30,000 ₪ לפקודת נפגע העבירה.",טענות הצדדים
66,SH-14-03-41072-534,העבירות שעבר הנאשם חמורות.,דיון והכרעה
67,SH-14-03-41072-534,אדם המתפרץ לביתו של אחר פוגע בתחושת האוטונומיה שלו.,דיון והכרעה
68,SH-14-03-41072-534,מעשה מסוג זה מותיר רושם עז ולעתים אף טראומתי אצל קרבנות העבירה.,דיון והכרעה
69,SH-14-03-41072-534,"כאשר גורם זר חודר לביתו של אדם, גורם נזק לבית ואף גונב טובין המצויים בו – נגרמת אף פגיעה כלכלית.",דיון והכרעה
70,SH-14-03-41072-534,בית המשפט העליון עמד על הצורך להחמיר הענישה בגין עבירות אלה.,דיון והכרעה
71,SH-14-03-41072-534,ראו ע.פ. 3297/10 וולקוב נ' מדינת ישראל (פורסם במאגרים):,דיון והכרעה
72,SH-14-03-41072-534,בעבירות ההתפרצות יש כדי לערער את ביטחון האישי של הציבור ואת התחושה של 'ביתי הוא מבצרי'.,דיון והכרעה
