feature_key,text,extraction
GENERAL_CIRCUM,"אלא שהנאשם לא התייצב לשירות המבחן ברוב הפעמים, לא מסר בדיקות שתן כלל, ובסופו של דבר טען, כי אינו מסוגל לחדול משימוש בסמים אותם הוא צורך מגיל 15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 29, מצוי כיום בזוגיות, ועובד לאורך שנים באופן יציב יחסי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, אחת הסיבות שלא התייצב לשירות המבחן הייתה מחויבותו לעבודה והיעדר זמן פנוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, הסניגורית טענה, כי לא יהא זה צודק להפעיל מאסר מותנה שהוטל בשנת 2014, על מי שחדל לבצע עבירות לאורך השנים האחרונות, התייצב, באופן יחסי, וחיי את חייו כאחד האדם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ראיות לעונש, שמעתי את מעסיקו של הנאשם, מר טל, שדיבר עליו במונחים של ""כמו בני"", והרעיף שבחים על תפקודו החיובי לאורך שנים במקום העבודה, נאמנותו וחריצותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, מדובר בהתנהגות עוברת חוק מצד הנאשם שיש לו עבר פלילי בתחום, ולכאורה מדובר בהתנהגות מתריסה שאינה מכבדת את החוק ואת בית המשפט, תוך דחיית היד המושטת לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא שמצד שני, מדובר באדם בוגר, שחי את חייו ובשנים האחרונות אינו מבצע עבירות ומבקש שיעזבוהו לנפשו, תוך שהוא מתפקד לאורך זמן במקום עבודה המעריך אותו, כשהמעסיק מתייחס אליו בהבנה ובאהבה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הארכת המאסר המותנה, בנסיבות הנוכחיות, היא חבר פיפיות של ממש מעל ראשו של הנאשם, שכן לא תהיה אפשרות להאריך את המאסר המותנה, אם הנאשם ימשיך בהתנהלותו הנוכחית, אלא אם כן יירתם לתהליך טיפולי שיקומי משמעותי בתחום הסמים, שכעת הוא חושב שאינו זקוק לו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם לצריכתו העצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים, בכך שביום 20.7.2015, החזיק הנאשם 0.3370 גרם חשיש.",['כן']
PUNISHMENT_SUSPENDED,"מחדש את המאסר המותנה שנגזר על הנאשם בתיק התנאי וקובע, כי נגד הנאשם עומד מאסר על-תנאי של 60 יום, שלא יעבור בתוך שנתיים מהיום כל עבירה של צריכה עצמית של סמים או החזקת כלים לצריכה עצמית;",['60 חודשים על תנאי']
PUNISHMENT_FINE,"קנס בסך 750  ₪, אשר יקוזז מהפיקדון שבתיק על אף כל הוראת עיקול.",['750']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם לצריכתו העצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים, בכך שביום 20.7.2015, החזיק הנאשם 0.3370 גרם חשיש.","['סעיף 7א', 'סעיף 7ג']"
