text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם לצריכתו העצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים, בכך שביום 20.7.2015, החזיק הנאשם 0.3370 גרם חשיש.",0.00015904183,3.1462343e-05,0.99995637,8.9166215e-06,0.9992519,0.9996338,0.9813825,0.0022314878,0.023306746,0.00016972102,0.99981743
"נדמה, כי הסיבה שבגינה מתנהל ההליך שלפניי, הוא קיומו של עבר פלילי ומאסר מותנה בר-הפעלה ביחס לנאשם.",0.00014651859,0.99999547,1.8466138e-05,0.00035374268,0.00051445793,0.000921108,0.0005585851,0.0010159658,0.006979029,0.00011255918,0.0019133668
"אלא שהליך זה, התארך שלא לצורך, בשל נסיבותיו האישיות של הנאשם, הקושי שלו להתייצב לדיונים, והקושי שלו אל מול שירות המבחן.",0.00016356044,0.012326902,2.143219e-05,1.0933002e-05,0.00055928325,0.0011975374,0.00036806133,0.003007999,0.013703791,0.00017627858,0.0012541835
"בתיק זה הוגשו מספר תסקירים, כאשר הרקע להגשתם היה הניסיונות החוזרים ונשנים של בית המשפט לגייס את הנאשם לטיפול.",0.00013042348,0.99999595,2.2762824e-05,0.035906892,0.00047254018,0.0009836705,0.0007265138,0.0059218714,0.008163516,0.00013994986,0.0002759224
"אלא שהנאשם לא התייצב לשירות המבחן ברוב הפעמים, לא מסר בדיקות שתן כלל, ובסופו של דבר טען, כי אינו מסוגל לחדול משימוש בסמים אותם הוא צורך מגיל 15.",0.00013082492,0.9999964,0.00023640254,8.884384e-06,0.0006623312,0.0009999289,0.001096482,0.004368266,0.0066035516,0.00023580619,0.3249732
הוא אינו רואה פסול בהמשך צריכת הסמים.,0.00016654254,0.99999356,2.0242771e-05,9.315787e-06,0.0005073807,0.0010264169,0.0008218791,0.0044047274,0.058240913,0.00023273054,0.00030222826
"הנאשם כבן 29, מצוי כיום בזוגיות, ועובד לאורך שנים באופן יציב יחסי.",0.00014854797,0.9999963,2.0625193e-05,8.972597e-06,0.0005095139,0.0010428001,0.0014746169,0.045857646,0.0061064637,0.00019582122,0.00065434695
"לטענתו, אחת הסיבות שלא התייצב לשירות המבחן הייתה מחויבותו לעבודה והיעדר זמן פנוי.",0.0001201775,0.9999957,2.2199982e-05,9.428555e-06,0.00035761917,0.0007680144,0.00040771978,0.014379016,0.011313841,0.00029956835,0.0005847558
