text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 31.01.2020, סמוך לשעה 01:00 נהג הנאשם ברכב על כביש 4 מכיוון צפון לכיוון דרום, עת הוא מחזיק ברכב סם מסוכן מסוג קנבוס במשקל כולל של 4.2 ק""ג, שלא לשימוש עצמי, ללא היתר וללא רישיון.",0.0001333928,3.0693678e-05,0.9999627,9.004844e-06,0.99964666,0.99985826,0.9980064,0.053054407,0.007868714,0.00021892981,0.14938587
"על-פי עובדות האישום השני, ביום 09.09.2019 שכר הנאשם דירת קוטג' ברחוב לואי פסטר מס' 12 בחיפה (להלן: ""הדירה""), למשך שנה, וזאת לצורך גידול סם מסוכן מסוג קנבוס.",0.00013273934,3.1115087e-05,0.99996006,9.074485e-06,0.9995453,0.9998142,0.99742585,0.85860693,0.00819636,0.00015282065,0.0098510785
"לאחר שכירת הדירה, במועד, אשר אינו ידוע למשיבה, צייד הנאשם את המחסן בציוד רב לגידול סם מסוכן מסוג קנבוס ובכלל זה: מזגנים, מאווררים, מנורות, אדניות רבות, מסנני פחם וציוד נוסף (להלן: ""הכלים""), לצורך גידול סם מסוכן מסוג קנבוס ללא היתר וללא רישיון.",0.00015428702,3.1668118e-05,0.9999615,8.994016e-06,0.99964035,0.9998486,0.99962616,0.9970784,0.010629339,0.0002503075,0.014096956
"בהמשך ועד ליום 05.02.2020 כולל, גידל הנאשם בדירה סם מסוכן מסוג קנבוס והחזיק בו ובכלים, שלא לשימוש עצמי, ללא היתר וללא רישיון.",0.0002102049,3.1041116e-05,0.99996245,8.916537e-06,0.9995981,0.99980897,0.9984211,0.8032227,0.007959637,0.00024414362,0.043928515
"ביום 05.02.2020 החזיק הנאשם במחסן 435 שתילים של סם מסוכן מסוג קנבוס במשקל כולל נטו של 66.55 ק""ג, שלא לשימוש עצמי, ללא היתר וללא רישיון מאת המנהל.",0.00016490686,3.0756644e-05,0.9999633,8.860811e-06,0.9996482,0.9998673,0.99941707,0.97329766,0.0054890453,0.0001987849,0.0057471315
"במועד, אשר אינו ידוע למאשימה, חיבר הנאשם את הדירה למתקני חברת-החשמל בחיבור ישיר, שלא דרך מונה חשמל, באופן שעקף את החיבור התקני של חברת-החשמל בדירה, ובכך גרם להטיית חשמל במרמה אל הדירה, וצרך חשמל מבלי שיהיה זכאי לכך.",0.00015113788,3.112782e-05,0.99994886,0.0033271902,0.6689649,0.13528818,0.99338055,0.98921496,0.008516238,0.00025240416,0.029396785
"הנזק שנגרם ממעשיו לארון החשמל ורכיביו וצריכת החשמל מוערך בסך של 25,111.62 ₪.",0.00021066882,3.146264e-05,0.6898531,0.99998724,0.0027729943,0.0059020813,0.048515454,0.9449709,0.017772282,0.00026224635,0.0002641565
"כאמור לעיל, הגיעו הצדדים ביום 17.08.2020 להסדר, לפיו יודה הנאשם בעובדות כתב-האישום, ויקבע מתחם ענישה אחד לכלל האישומים.",0.00017590048,3.005548e-05,2.2809978e-05,0.99998736,0.00070713204,0.0010931904,0.0018313001,0.0016005374,0.015167688,0.00014572563,0.99967563
"כמו-כן הסכימו הצדדים, כי ייערך תסקיר של שירות-המבחן בעניינו של הנאשם.",0.00020055218,3.337218e-05,1.951773e-05,0.9999871,0.00058290194,0.0011794111,0.0005723414,0.0024369506,0.0073018,0.000115479364,0.00076332357
"ביום 15.11.2020 התקבל תסקיר שירות-המבחן ממנה עולה, כי הנאשם שוהה בבית אימו במעצר-בית באיזוק-אלקטרוני החל מיום 12.03.2020, וכי טרם מעצרו הוא ניהל חנות ""דראגסטור"" בחיפה במשך שלוש שנים.",0.0001549076,0.9999964,0.75332934,9.112746e-06,0.0010456303,0.0011969267,0.0015773892,0.019185869,0.005709939,0.00021027851,0.009814792
"משפחת מוצאו, כך צוין בתסקיר, כוללת את אימו האלמנה של הנאשם, ושלושה אחים בגילאי 25-28, עת הנאשם הוא הבכור.",0.00020184458,0.9999963,3.7059257e-05,8.875814e-06,0.0007961391,0.0014626468,0.002258837,0.09231362,0.010433589,0.00026704633,0.002093725
"אביו של הנאשם, כך נכתב, נפטר מהתקף-לב בהיותו של הנאשם נער כבן 13, וכי לדבריו של הנאשם מות אביו היווה עבורו אירוע טראומטי והשפיע על חייו.",0.0001347669,0.9999962,3.2965567e-05,9.143048e-06,0.0006686364,0.00095112185,0.0033679148,0.07032335,0.04852138,0.00021456897,0.0011369443
"היחסים בינו הנאשם לבין משפחתו תוארו כחיוביים וקרובים, אולם לדברי הנאשם, מעצרו בגין העבירות האמורות, יצר כעס רב מצד בני-משפחתו, ויצר קרע בינו לבין אחיו.",0.00012979757,0.9999958,4.378904e-05,0.0019942133,0.0006034813,0.001105407,0.0014641756,0.034698322,0.086533695,0.00017549207,0.004754478
"עוד עולה מן התסקיר, כי הנאשם סיים 12 שנות-לימוד, ללא תעודת בגרות מלאה, וזאת נוכח לקויות למידה, אשר הובילו אותו להישגים לימודיים נמוכים.",0.00015763273,0.99999654,2.6339954e-05,8.889385e-06,0.0005393431,0.001142542,0.0005501259,0.024731275,0.0072807325,0.00023499642,0.00057958986
"אף מצבו המשפחתי המורכב, כך צוין, גרם לפגיעה במוטיבציה של הנאשם, וכי מבחינה חברתית סבל הנאשם מהסתגרות ובדידות.",0.0001372003,0.9999964,2.1620852e-05,8.928755e-06,0.000595198,0.0008815742,0.00076403754,0.047983695,0.020241769,0.00020869695,0.00038638906
"הנאשם, כך צוין בתסקיר, שירת שירות צבאי מלא במשמר-הגבול, וזכה להערכת מפקדיו.",0.0002113841,0.9999962,2.0328334e-05,8.983643e-06,0.0005298523,0.0009586073,0.00026975447,0.005598063,0.014329984,0.02139517,0.0014208935
"להערכת שירות-המבחן, הנאשם שואף להתקדם ומבטא מוטיבציה לעשות כן, אולם נוכח קשייו האובייקטיביים לצד תפיסת תפקיד נוקשה אותה אימץ במהלך שנות-חייו, הוא מתקשה בסוגיית יציבות תעסוקתית.",0.00013504994,0.9999962,2.255465e-05,8.932222e-06,0.00076246687,0.0013177784,0.0005609358,0.013072089,0.014379882,0.00019695559,0.0020400507
"עוד ובנוסף עולה מן התסקיר, כי אין לחובתו של הנאשם הרשעות פליליות קודמות, וכי במהלך תקופת הפיקוח, נרשמה לחובתו הפרה חד-פעמית של התנאים, בשל איחור בחזרה לביתו לאחר יציאה לחלון.",0.00013160368,0.9999963,7.841007e-05,9.02683e-06,0.00077412446,0.00127383,0.0006347967,0.02607887,0.015797848,0.00022391025,0.0016194338
"הנאשם, כך צוין בתסקיר נשא באחריות להפרה זו.",0.0002059033,3.3540102e-05,2.1705077e-05,9.902743e-06,0.00054112676,0.0009606173,0.017410357,0.0060018087,0.28763285,0.99774337,0.001234721
"באשר לאישומים בענייננו, סבר שירות-המבחן, כי הנאשם מבטא צמצום של חומרת מעשיו, מתקשה לנתח במלואן את הסיבות, אשר הובילו אותו לביצוע העבירות האמורות, ומבטא קושי לשאת באחריות מלאה על מעשיו.",0.00015725954,3.2505824e-05,0.0009708636,9.423665e-06,0.0010141428,0.0011002551,0.01240019,0.0020928073,0.9920025,0.9993856,0.99799854
"לדברי הנאשם הוא משתמש בסמים מסוג ""חשיש"" מאז היותו כבן 25 באופן יומיומי, ואליבא דשירות-המבחן, השימוש בסמים גבר במהלך השנים כדרך להפגת מתחים ולהתמודדות עם מצוקות רגשיות שחווה הנאשם במהלך שנים אלו.",0.00011795857,0.99999654,0.99926275,8.892759e-06,0.97710985,0.0124911405,0.029488835,0.009086346,0.00896619,0.00015943368,0.0022235562
"נוכח מכלול נתונים, אשר פורטו בתסקיר, לרבות חומרת העבירות המיוחסות לנאשם, דפוסים התמכרותיים לסמים, קשיים רגשיים, נטייה להפחתה בהפעלת שיקול-הדעת מתוך נגררות חברתית, ונשיאה חלקית באחריות למעשיו, מחד גיסא, עברו הנקי של הנאשם, ההתרשמות, כי הנאשם אינו מחזיק בתפיסות אנטי-סוציאליות, ואינו קשור לחברה פורצת חוק, שאיפה ורצון ליציבות בחייו, והבעת נכונות להשתלב בהליך טיפולי, מאידך גיסא, סבר שירות-המבחן, כי נדרשת התערבות טיפולית בתחום ההתמכרויות על-מנת לסייע בהפחתת הסיכון מן הנאשם.",0.00018139664,0.9999963,0.0006173016,8.880167e-06,0.0016964062,0.0018845856,0.0008494132,0.014109453,0.95189315,0.99820817,0.9992217
"שירות-המבחן המליץ על דחיית הדיון בעניינו של הנאשם לתקופה של שלושה חודשים לצורך שילובו של הנאשם בהליך אבחון ביחידה להתמכרויות, וגיבוש המלצה בעניינו.",0.0003005017,2.9400368e-05,1.9199462e-05,0.9999567,0.0005671375,0.0009149711,0.00032654346,0.0019389025,0.003587485,9.701748e-05,0.0009606141
"בעקבות המלצות שירות המבחן, ביקש ב""כ הנאשם ביום 23.11.2020 לדחות את המשך הדיונים בעניינו של הנאשם.",0.00015976698,2.9795554e-05,1.7082306e-05,0.99998724,0.00048262862,0.00081071566,0.00038560972,0.003236194,0.00636697,0.00011800267,0.0013055096
"ב""כ המאשימה סירב לבקשה האמורה.",0.00019460465,3.417515e-05,2.7367125e-05,0.9999871,0.00040577762,0.001079754,0.0010130341,0.011924407,0.014004838,0.00017026595,0.0004477638
"כמו-כן הוריתי לשירות-המבחן, במסגרת החלטה זו, לפעול כפי המלצתו בתסקיר, וכן להגיש לעיוני מידי 30 ימים דו""ח עדכון אודות הנאשם.",0.00042945115,3.136217e-05,2.0385412e-05,0.99998736,0.0005869016,0.0011114681,0.0006158571,0.0037470954,0.0065235407,0.00016881719,0.0020125464
"ביום 24.12.2020 הגיש שירות-המבחן עדכון בעניינו של הנאשם, ממנו עולה, כי במהלך תקופת הדחייה, השתלב הנאשם בהליך אבחון ביחידה להתמכרויות בחיפה, וכי הוא משתף פעולה כנדרש.",0.00014258025,0.9999963,2.6981186e-05,8.871981e-06,0.0007793921,0.0010533048,0.0005250498,0.005440075,0.007407535,0.0009802558,0.28205118
"עוד עלה מן העדכון האמור, כי שירות-המבחן הבהיר לנאשם את האחריות הנדרשת ממנו בשמירה על שעות חלונות ההתאווררות גם בעת מפגשים ביחידה הואיל ונרשם איחור בחזרתו למקום הפיקוח, לאחר מפגש ביחידה.",0.00013064043,3.314604e-05,6.555053e-05,0.9999877,0.0009684723,0.0010637849,0.000660388,0.22746596,0.009510656,0.6694671,0.0011155637
"ביום 25.02.2021 הוגש בעניינו של הנאשם תסקיר משלים, ממנו עולה, כי הנאשם שולב בתהליך אבחון במסגרת היחידה להתמכרויות בחיפה, וכי הוא מגיע באופן סדיר ומשתף פעולה כנדרש.",9.859956e-05,0.99999654,2.6822792e-05,8.8881725e-06,0.00066016737,0.0009918158,0.0004333228,0.008061523,0.005484729,0.0087330295,0.008419226
"קצינת-המבחן התרשמה, כי הנאשם הצליח ליצור קשר חיובי עם גורמי הטיפול, וכי הטיפול יעיל עבור הנאשם ומסייע לו לערוך שינויים בדפוסי חשיבתו והתנהלותו.",0.00011598546,0.99999595,1.997916e-05,8.929982e-06,0.00060298655,0.00097610627,0.00057382113,0.005806004,0.032681383,0.6687722,0.00080782076
"אליבא דקצינת-המבחן, סיום הטיפול כנדרש, יתרום להפחתה מרמת הסיכון במצבו של הנאשם להישנות ביצוע עבירות דומות בעתיד.",0.00017183856,3.1366057e-05,2.1840686e-05,0.99998677,0.0007671075,0.00096919504,0.0009498215,0.0025741127,0.016331585,0.0002657054,0.0015075571
"נוכח האמור לעיל, המליץ שירות-המבחן על העמדתו של הנאשם בצו-מבחן למשך שנה וחצי, וכן להטיל על הנאשם עבודות שירות ומאסר על-תנאי.",0.99973744,3.0242218e-05,1.75967e-05,0.9999881,0.00059505756,0.0010040184,0.00032325953,0.00128322,0.0068948995,0.00011980849,0.10962356
"עוד ובנוסף המליץ שירות-המבחן, נוכח הקשר שנרקם בין הנאשם לבין הסטודנטית המטפלת, ובשים-לב, כי המטפלת עתידה לסיים את הכשרתה בסוף חודש יולי 2021, כי תחילת ריצוי עבודות השירות יחל לאחר מועד זה.",0.0001929823,0.99999046,4.8803955e-05,9.535802e-06,0.0009920085,0.0012505311,0.0009071261,0.029607514,0.010047254,0.00016550579,0.0073564523
"ביום 02.03.2021 נשמעו בפניי טיעוני הצדדים לעונש, וכן נשמעו דבריהם של הנאשם ושל אימו, גב' עליזה מזרחי.",0.00021448711,3.0778945e-05,2.0491405e-05,0.9999869,0.00052518543,0.0011020036,0.000516956,0.009596917,0.02346951,0.0001928837,0.7629602
"מעדותה של האם עלה, כי היא שילמה עבור כל הנזקים שנגרמו לדירה על-ידי הנאשם, וטענה, כי היא עשתה כן על-מנת לשקם את בנה, הנאשם.",0.00014770166,3.5833713e-05,0.970259,9.764234e-06,0.00088150916,0.0010526298,0.4634129,0.8320259,0.0885194,0.00057320396,0.016380247
"לדברי האם, הטיפול שמקבל הנאשם ביחידה להתמכרויות מסייע לו באופן משמעותי, וביקשה להקל במקצת על תנאי הפיקוח, על-מנת לאפשר לה ולבני-משפחתה לחזור לעבודה מלאה.",0.00010817275,0.99999607,2.8421831e-05,8.913663e-06,0.0005200223,0.0009847137,0.0004908326,0.20625754,0.009349586,0.00032220018,0.0012771148
"ב""כ המאשימה הגיש אסמכתאות בדבר הנזקים שנגרמו לדירה, לרבות הנזק שנגרם לחברת-החשמל, וציין, כי אימו של הנאשם שילמה את כל החובות, וכי הדירה הוחזרה ללא כל נזק.",0.00012704982,0.015179187,0.4156797,9.318052e-06,0.0007578926,0.0010684878,0.021324662,0.8979813,0.09281893,0.0020031664,0.0018192764
כמו-כן הוגשה במסגרת טיעוני המאשימה לעונש אסופת פסיקה.,0.00018249603,3.3786488e-05,1.8385239e-05,0.9999877,0.0004849029,0.0011122613,0.0010668413,0.004011347,0.022659952,0.00010010704,0.00034910292
"ב""כ המאשימה עתר, נוכח האישומים המפורטים בכתב-האישום, בהם הודה הנאשם, לקביעת מתחם ענישה שינוע בין 2-4 שנות מאסר בפועל, כמו גם להכרזת הנאשם כסוחר סמים, והטלת עונשי מאסר על-תנאי, קנס כספי ופסילת רישיון הנהיגה של הנאשם.",0.0009200879,3.1396194e-05,0.00011644236,9.639285e-06,0.001017012,0.0011798223,0.0071012406,0.0010164058,0.03226613,0.00015269306,0.9998227
"הערכים החברתיים שנפגעו מביצוע העבירות האמורות בכתב-האישום, אליבא דב""כ המאשימה, הם בריאות הציבור, מניעת רווח כלכלי פסול מהחזקת סם שלא לצריכה עצמית, וכן הזכות, כך נטען, לחירות מן הסיכון שבהחזקת סם מסוכן, הואיל והחומר הפעיל בסם יכול לגרום להתמכרות, ובכך לשלול את חירותו של מאן –דהוא.",0.0001694122,3.275795e-05,0.9999467,8.975234e-06,0.9982857,0.84234536,0.060830604,0.17822793,0.065592974,0.000251159,0.0870416
"לטענת המאשימה, יש ליתן את הדעת לכמות הסם, אשר כוללת יותר מ-70 ק""ג.",0.00011085699,2.9761928e-05,0.99995375,8.955482e-06,0.9987625,0.9997557,0.99867344,0.0061846497,0.01912189,0.00016920008,0.00050131406
"מדובר, כך נטען, בגידול שיטתי במשך חמישה חודשים, ולפיכך, מדובר בעבירה מתוכננת, וזאת אף בשים-לב לכמות הציוד בה השתמש הנאשם.",0.0001539054,3.2796586e-05,0.9999529,9.034556e-06,0.6745319,0.005447128,0.9985361,0.73369175,0.009898083,0.00022398286,0.0027502757
"לטענת המאשימה, עבירת ההחזקה בוצעה בשתי הזדמנויות שונות, הן ברכב והן בדירה.",0.00012894157,3.1669446e-05,0.999923,0.99998724,0.011268358,0.0028515672,0.9979146,0.050231718,0.006885391,0.00015421331,0.0005559071
"עוד יש ליתן את הדעת, אליבא דב""כ המאשימה, לכך שהמעבדה הוקמה בלב אזור עירוני, רחוב לואי פסטר בחיפה, וכי הצריכה הפירטית של החשמל גרמה לנזק ממוני בסך יותר מ-25,000 ₪.",0.00016401662,3.081078e-05,0.99994576,1.2665863e-05,0.31532398,0.04551461,0.409878,0.94016445,0.026227934,0.00020106857,0.0011579345
"עוד נטען, כי מתחם ענישה שנע בין 2-4 שנות מאסר בפועל, משקפים את מדיניות הענישה שהתווה בית המשפט העליון.",0.00015916636,3.1318978e-05,1.8579509e-05,0.9999877,0.0005646694,0.001282051,0.0004976732,0.0012630282,0.008682349,9.478529e-05,0.00026289246
"בתוך המתחם, עתרה המאשימה, לקביעת עונש קרוב לרף התחתון של המתחם, הואיל ומדובר בנאשם צעיר, בעל עבר פלילי נקי, אשר הודה במיוחס לו כבר בחקירה במשטרת ישראל.",0.0001402978,0.9999964,2.9260264e-05,8.97217e-06,0.00052387157,0.001066638,0.0021206983,0.0015124573,0.061250553,0.08242267,0.99974996
"לצד זאת סברה המאשימה, כי יש ליתן את הדעת לכך שהנאשם  מסרב לספק פרטים נוספים הקשורים לעבירות בכתב-האישום, וכי מניעיו של הנאשם נסתרים עד העת הזו.",0.0001099858,3.1440744e-05,0.9917612,0.99998736,0.0006455164,0.0010091561,0.097799875,0.002917023,0.28735664,0.0003158814,0.44296715
"המוטיבציה הטיפולית של הנאשם, כפי שזו באה לידי ביטוי בתסקיר שירות-המבחן, כך נטען, אינה מצדיקה סטייה לקולא מן המתחם המבוקש הואיל ומדובר בהתגייסות מאוחרת של הנאשם, עת אימת-הדין מרחפת מעל ראשו.",0.00015771815,0.9999958,2.5336803e-05,0.99998724,0.0006650087,0.0014960463,0.00063313363,0.0037417838,0.016065301,0.00030981435,0.7072324
"עוד ובנוסף טען ב""כ המאשימה, כי העתירה לפסילת הרישיון נובעת מן השימוש ברכב תוך כדי נשיאה.",0.000116765696,3.3307766e-05,3.8851333e-05,0.99998736,0.00052810926,0.0009931528,0.0040566474,0.07809614,0.018309752,0.000144954,0.00045677638
המאשימה אף עתרה לחילוט כל הכלים שנתפסו בדירה והוזכרו בכתב-האישום.,0.0069278725,3.1804524e-05,0.9996418,1.378466e-05,0.0006181938,0.0021002935,0.14876439,0.07688824,0.015867997,0.00013919233,0.00040858943
"מנגד, טען ב""כ הנאשם, כי מעיון בפסיקה עכשווית עולה תמונה שונה לחלוטין, והגיש לעיוני אסופת פסיקה.",0.00017987684,3.351346e-05,2.5225565e-05,0.9999875,0.0006525326,0.001193846,0.0009287866,0.018171376,0.014965885,0.00017229204,0.0011045008
"ב""כ הנאשם סבר, כי בעניינו של הנאשם שבפנינו יש לקבוע מתחם ענישה זהה לזה שנקבע בעניין מנחם.",0.0001230428,3.2174656e-05,2.1871952e-05,0.9999875,0.00057701394,0.0009101228,0.00047841424,0.0017826096,0.009622941,8.8750756e-05,0.00036944431
"לחלופין, כך נטען, יש לקבוע מתחם ענישה שנע בין 12-30 חודשי מאסר בפועל, ולחרוג מן המתחם האמור נוכח שיקולי שיקום, ולהטיל על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות.",0.00014021274,3.0338957e-05,2.149833e-05,0.9999877,0.0006156227,0.0011884692,0.000366842,0.000968877,0.005043464,9.265639e-05,0.03198562
"לטענת הסניגור, הנאשם היה עצור בין התאריכים 31.01.2020-02.02.2020, שלאחריהם שוחרר למעצר-בית בן שלושה ימים, ללא תנאי-פיקוח, ולמרות זאת שמר על החוק, ולא עשה דבר על-מנת למנוע מן המשטרה להגיע לדירה ולמצוא את הראיות כפי שהושארו.",0.00019538574,0.9999962,0.9754073,9.08568e-06,0.001264922,0.002046908,0.0016588616,0.072333634,0.028840467,0.0019005366,0.22745496
"ב""כ הנאשם עתר בשים-לב לתסקיר שירות-המבחן, להתיר לנאשם להמשיך בטיפול, זאת אף בשים-לב לעובדה, כי הנאשם היה במעצר-בית באיזוק-אלקטרוני למשך תקופה של כ- 9 חודשים, וכי הוא אדם חסר-כל, אשר אין לו נכסים, מתגורר בבית אימו, ורק בעקבות השימוש שלו בסמים, נכנס לעולם הפשע.",0.00017988472,0.99999666,0.030698529,8.988451e-06,0.0011882355,0.0017265355,0.0008359995,0.014031808,0.016726987,0.00029891703,0.97165626
"בעניין זה הפנה הסניגור ל-בש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.2020) (להלן: ""עניין אבו קרינאת"").",0.00013677267,3.1666426e-05,2.179886e-05,0.99998736,0.00067621586,0.0013197366,0.00053200003,0.03111313,0.01690063,0.00016128384,0.0026481536
"לעניין פסילת רישיון הנהיגה של הנאשם, עתר בא-כוחו, להסתפק בפסילה על-תנאי, והגיש אישור פסילה מנהלי של הנאשם.",0.5966456,3.2396736e-05,2.0561347e-05,0.98860323,0.0005878096,0.0010650333,0.0003328168,0.002195063,0.0061788373,0.00013353482,0.02068646
"פסילת הרישיון, כך אליבא דב""כ הנאשם, תמנע מן הנאשם להתפרנס, וכפועל-יוצא להשתקם.",0.00021530346,5.299102e-05,2.6720569e-05,9.25039e-06,0.00058232364,0.0011512302,0.0008288306,0.010326262,0.0145063205,0.00013895895,0.0005879343
"הסניגור הצהיר בשמו של הנאשם, כי הוא מסכים הן לעונש של מאסר בפועל שירוצה בדרך של עבודות שירות, והן לצו-מבחן, כפי שהומלץ בתסקיר שירות-המבחן.",0.0010401738,3.1230968e-05,2.226038e-05,9.8936425e-06,0.00067075255,0.0013400204,0.00043229258,0.0016532565,0.012143589,0.00014652558,0.9513878
"ביום 19.04.2021 התקבלה חוות-דעת הממונה על עבודות-שירות, ממנה עולה, כי הנאשם מתאים לעבודות-שירות במגבלות, וכי הנאשם הביע הסכמתו לריצוי מאסר בעבודות שירות.",0.00017021922,3.1813866e-05,2.5959756e-05,9.180172e-06,0.0007114127,0.0012078063,0.00043995935,0.0028678488,0.01090369,0.00020972664,0.1727439
"הממונה על עבודות-השירות המליץ להציב את הנאשם ב""יד עזר לחבר"" החל מיום 23.06.2021.",0.0001404634,3.058116e-05,2.0654285e-05,0.99998736,0.00057504367,0.00091552,0.0004132168,0.07898408,0.00671268,0.00016379266,0.00016269901
"ביום 18.05.2021, ונוכח ביטול הדיון שאמור היה להתקיים בו יתייחסו הצדדים לחוות-דעת הממונה על עבודות-השירות, התרתי לצדדים להגיש את התייחסותם בכתב לחוות-הדעת האמורה.",0.00027601788,3.083382e-05,3.7019345e-05,0.99998724,0.0007588682,0.0014582118,0.0008595949,0.25669885,0.009891674,0.00024445553,0.011474642
באי-כוחם של הצדדים נמנעו מלעשות כן.,0.00016381813,3.2200132e-05,2.1410004e-05,0.999987,0.0005005481,0.0013509213,0.0010332405,0.095648624,0.01450756,0.00020391733,0.00060208316
"פסיקת בית המשפט העליון קבעה, כי יש לראות בחומרה את מגוון סוגי עבירות הסמים, לרבות החזקת סם שלא לצריכה עצמית, וכן ייצורו, הכנתו והפקתו, וזאת נוכח הסכנות הטמונות בביצוע עבירות אלו באופן ישיר ובאופן עקיף גם יחד.",0.00014346094,3.156813e-05,0.9998565,0.89968073,0.9915228,0.84060556,0.116520464,0.030386876,0.021129224,0.00015658364,0.0014987314
"במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו, הואיל וכאמור כבר לעיל, אין צורך להכביר מילים על הסכנות הטמונות בעבירות האמורות, ועל הנזקים שעלולים להיגרם לחברה ולפרט כתוצאה ממעשים אלו.",0.00013345729,3.3465814e-05,3.0530024e-05,0.99997795,0.0006640422,0.001074746,0.001401028,0.07061374,0.788691,0.00037052363,0.0020435718
"ודוק, בענייננו על-פי עובדות האישום הראשון, נהג הנאשם ברכב על כביש 4 מכיוון צפון לכיוון דרום, עת הוא מחזיק ברכב סם קנבוס במשקל כולל של 4.2 ק""ג, שלא לשימוש עצמי, ללא היתר וללא רישיון.",0.00013504415,3.161935e-05,0.9999616,8.999043e-06,0.9996635,0.99985516,0.99958056,0.050967522,0.008555771,0.0002017034,0.16204089
"על-פי עובדות האישום השני, ביום 09.09.2019 שכר הנאשם דירה למשך שנה, וזאת לצורך גידול סם מסוג קנבוס.",0.00012484727,3.0692598e-05,0.9999633,9.083195e-06,0.99959105,0.99979156,0.998998,0.7605318,0.007128695,0.00013694112,0.0008432025
"בהמשך, צייד הנאשם את המחסן בציוד רב לגידול הסם מזגנים, מאווררים, מנורות, אדניות רבות, מסנני פחם וכן ציוד נוסף.",0.00022861238,3.165963e-05,0.9999509,9.351169e-06,0.99939966,0.99956423,0.99929523,0.99599326,0.017601091,0.00047430757,0.00097217015
