text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"תקנות העבירות המינהליות, תשמ""ו-1986",0.00016140509,2.9503979e-05,2.3138175e-05,0.9999877,0.00032827462,0.00073864777,0.00039268495,0.050435532,0.050168853,0.00013678921,0.00048641628
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661916,2.8918716e-05,2.0291498e-05,0.99998796,0.00043950306,0.0009255057,0.00032597707,0.02421456,0.04549681,9.0049885e-05,0.0006152982
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)",0.00011248685,2.8989185e-05,2.2842327e-05,0.9999881,0.00037586817,0.0008195603,0.0004453033,0.15717894,0.03896781,0.00012046628,0.0007775961
"חוק העונשין, תשל""ז-1977: סע'  71א",0.00012315984,2.9399722e-05,2.463869e-05,0.9999876,0.00039657956,0.00095697027,0.00040289905,0.015753677,0.11224198,0.000109922985,0.00018755763
"ביום 14.6.20 הורשע הנאשם במסגרת הסדר טיעון בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג -1973 .",0.00013141958,3.0757466e-05,0.00023305984,9.626148e-06,0.00095536956,0.0013432135,0.0015127468,0.0029592472,0.018118883,0.00014923753,0.99976164
"בהתאם לעובדות כתב האישום המתוקן, ביום 19.2.19 החזיק הנאשם 267.90 גרם סם קנבוס, בסמוך למתחם 4 ברהט.",0.00014678526,3.0786607e-05,0.9999585,8.990568e-06,0.9996308,0.9998436,0.9989686,0.02044016,0.0074862796,0.00015502065,0.010730125
"בתסקירו מיום 24.5.21 סקר שירות המבחן את אורחות חייו של הנאשם, הרקע ההשכלתי, מצב התעסוקתי והמשפחתי, הנאשם כבן 26, רווק, עובד כנהג אוטובוס ושמר לאורך חייו על רצף תעסוקתי.",0.00015342336,0.99999654,1.9122754e-05,9.033677e-06,0.00066910294,0.0011451085,0.00048682236,0.01061134,0.016278554,0.00047428295,0.0036907764
סיים 12 שנות לימוד.,0.00031859314,0.99999535,2.3650573e-05,9.296909e-06,0.00043164528,0.0011659932,0.0006732957,0.083339125,0.005384877,0.00017671952,0.0002676688
בתסקיר תוארו נסיבות חייו הקשות והמורכבות.,0.0001662368,3.330123e-05,2.292154e-05,0.9999871,0.0005287782,0.0011607497,0.00051711965,0.01932895,0.39545032,0.00030326817,0.00033808607
הודה בביצוע העבירה והביע חרטה.,0.00017485168,3.377824e-05,2.3291843e-05,9.319164e-06,0.00048630618,0.0008813592,0.034962267,0.0017284292,0.99808985,0.99914706,0.9993561
מסר בדיקות שתן שנמצאו נקיות מסם.,0.00012536201,0.9999951,0.0006703377,9.101421e-06,0.00054548564,0.0011498777,0.0048556104,0.09890941,0.0052795256,0.00034369755,0.0002593953
הסכים להשתלב בטיפול.,0.00024133976,0.9999943,2.7160504e-05,9.6853855e-06,0.00055902475,0.0013226066,0.0005624616,0.069549456,0.008177179,0.00020096412,0.000305811
לאור מאפייני הנאשם וסיכויי השיקום בעניינו המליץ שירות המבחן לדחות הדיון ולאפשר שילובו בהליך טיפולי.,0.000121529716,2.972931e-05,1.6273392e-05,0.99998724,0.00046357934,0.00080655696,0.0003130474,0.0014674593,0.006959988,0.00011761633,0.00019077805
בתסקירו מיום 5.1.22 ציין שירות המבחן כי עתידה להיפתח קבוצה טיפולית ולפיכך מתבקשת דחיה נוספת.,0.00013292553,3.0447072e-05,1.8080127e-05,0.9999875,0.0004687647,0.0007935624,0.00047227516,0.00998995,0.007330169,0.00017108343,0.0002262807
"בהמשך לכך, בתסקירו מיום 26.4.22 ציין שירות המבחן כי הנאשם השתלב בקבוצה טיפולית.",0.00012989303,0.9999958,1.6493947e-05,9.016884e-06,0.0004514847,0.0008582882,0.0004660699,0.004032441,0.0068533807,0.00014813975,0.00094050827
הגיע ל-8 מפגשים והשתתף באופן פעיל.,0.00011614684,0.9999958,2.2286698e-05,9.133226e-06,0.00042994824,0.0011026778,0.0011538002,0.3190977,0.004309743,0.00036814628,0.00027048792
יחד עם זאת עלה קושי מסוים בשיתוף מצד הנאשם.,0.00010390612,3.7401733e-05,2.21209e-05,0.9999865,0.00047398897,0.0010765361,0.0009808822,0.009969088,0.012956633,0.0001484337,0.00016338257
שירות המבחן ביקש את המשך הליך הטיפול.,0.00020739231,3.087425e-05,1.8302038e-05,0.9999871,0.0004616815,0.00075812376,0.00037244274,0.0030310121,0.0065300837,0.0001505911,0.00011269857
בתסקירו מיום 14.9.22 ציין שירות המבחן כי הנאשם משתתף בקבוצה הטיפולית באופן פעיל ואקטיבי באופן משמעותי.,9.797049e-05,0.9999963,1.605092e-05,8.916043e-06,0.0004217988,0.00081830396,0.0005523383,0.0055612028,0.006883911,0.00053757906,0.00054117583
הערכת המנחות היא שהסיכון להישנות עבירה נמוך.,0.00018494867,3.187433e-05,2.5739768e-05,0.9999869,0.00062957016,0.0011454212,0.0008912257,0.012403886,0.016908988,0.00026759453,0.00038104318
מסר בדיקות שתן נקיות.,0.00016532661,0.99999535,3.0310675e-05,9.268846e-06,0.00052262715,0.0013380602,0.0018334534,0.05687018,0.007448362,0.00070721086,0.00033284948
בין לבין הנאשם התארס ולאורך כל העת הוא ממשיך בעבודתו כנהג אוטובוס.,0.00012355893,0.99999607,2.1692142e-05,9.04327e-06,0.00053723896,0.00086059066,0.0015060912,0.02046752,0.007242288,0.00013354844,0.0002199299
"התרשמות שירות המבחן היא כי הנאשם שיתף פעולה באופן חיובי, מנהל אורח חיים נורמטיבי, תעסוקתו היא גורם משמעותי בחייו, לקח אחריות מלאה על מעשיו והשתתף באופן מלא וחיובי בקבוצה הטיפולית.",9.40881e-05,0.9999964,2.0307372e-05,8.8583265e-06,0.0004999607,0.00087130803,0.00061282853,0.010569132,0.994138,0.9997069,0.99637115
"לפיכך המליץ שירות המבחן על ביטול ההרשעה והטלת עונש של""צ.",0.00020600703,3.1714422e-05,1.5957638e-05,0.99998736,0.00044931393,0.0008369512,0.000397085,0.0009875303,0.027144268,0.00010774809,0.000762944
"בתסקירו האחרון מיום 31.1.23 חזר שירות המבחן על המלצתו החיובית וציין כי הרשעת הנאשם עלולה לפגוע במסגרת התעסוקתית בה עוסק מזה שלוש שנים, כנהג בתחבורה ציבורית בחברת אגד.",0.0001350001,0.9999964,2.014041e-05,8.974463e-06,0.0005867702,0.0009281102,0.00051476597,0.0067629316,0.014697937,0.00022950146,0.439877
"לפיכך, שב והמליץ על ביטול הרשעת הנאשם.",0.0015201371,3.2861702e-05,2.0708758e-05,0.9999863,0.0005192665,0.0009851378,0.0007205077,0.0014430261,0.09519636,0.00012447365,0.91614556
