,verdict,text,part
0,SH-19-05-61989-223,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עוה""ד וותד"
1,SH-19-05-61989-223,"תקנות העבירות המינהליות, תשמ""ו-1986","ע""י ב""כ עוה""ד וותד"
2,SH-19-05-61989-223,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א","ע""י ב""כ עוה""ד וותד"
3,SH-19-05-61989-223,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)","ע""י ב""כ עוה""ד וותד"
4,SH-19-05-61989-223,"חוק העונשין, תשל""ז-1977: סע'  71א","ע""י ב""כ עוה""ד וותד"
5,SH-19-05-61989-223,"ביום 14.6.20 הורשע הנאשם במסגרת הסדר טיעון בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג -1973 .",גזר דין
6,SH-19-05-61989-223,"בהתאם לעובדות כתב האישום המתוקן, ביום 19.2.19 החזיק הנאשם 267.90 גרם סם קנבוס, בסמוך למתחם 4 ברהט.",גזר דין
7,SH-19-05-61989-223,"בתסקירו מיום 24.5.21 סקר שירות המבחן את אורחות חייו של הנאשם, הרקע ההשכלתי, מצב התעסוקתי והמשפחתי, הנאשם כבן 26, רווק, עובד כנהג אוטובוס ושמר לאורך חייו על רצף תעסוקתי.",תמצית תסקירי שירות המבחן
8,SH-19-05-61989-223,סיים 12 שנות לימוד.,תמצית תסקירי שירות המבחן
9,SH-19-05-61989-223,בתסקיר תוארו נסיבות חייו הקשות והמורכבות.,תמצית תסקירי שירות המבחן
10,SH-19-05-61989-223,הודה בביצוע העבירה והביע חרטה.,תמצית תסקירי שירות המבחן
11,SH-19-05-61989-223,מסר בדיקות שתן שנמצאו נקיות מסם.,תמצית תסקירי שירות המבחן
12,SH-19-05-61989-223,הסכים להשתלב בטיפול.,תמצית תסקירי שירות המבחן
13,SH-19-05-61989-223,לאור מאפייני הנאשם וסיכויי השיקום בעניינו המליץ שירות המבחן לדחות הדיון ולאפשר שילובו בהליך טיפולי.,תמצית תסקירי שירות המבחן
