text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239292,3.151486e-05,1.8564153e-05,0.9999876,0.0003011614,0.00062925584,0.0006169013,0.025676312,0.015314975,8.5706415e-05,0.00014131551
"ע""י ענף תביעות משטרת ישראל",0.00013156414,3.0480798e-05,1.9522608e-05,0.99998677,0.00036228876,0.0007351912,0.0003900054,0.0411512,0.012342429,0.00012131875,9.6003496e-05
"ע""י ב""כ עוה""ד גדעון נחום",0.00017028268,3.3075943e-05,2.2913104e-05,0.9999869,0.0002949979,0.0008751108,0.00062033394,0.49395293,0.0147073995,0.00015044943,0.00025580171
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 244, 40יא', 40יג",0.00026432832,2.9611716e-05,3.0020072e-05,0.999987,0.0006728769,0.0019667363,0.0009680018,0.01622674,0.07432305,0.000165147,0.0009625436
"הנאשם יליד 1987 תושב ירושלים, הורשע על פי הודאתו בעבירות של גידול, יצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים""), וכן בעבירת שיבוש מהלכי משפט, לפי סעיף 244 וסעיף 25 לחוק העונשין, התשל""ז-1977.",0.00017290229,0.9999962,0.924467,9.0444355e-06,0.0028721674,0.0013279117,0.003309219,0.008129537,0.056478117,0.0001487779,0.9998006
"(להלן: ""חוק העונשין"").",0.00019347755,3.139757e-05,2.1902548e-05,0.99998724,0.00045127558,0.0008236266,0.00047458892,0.027059585,0.027392708,0.000104373044,0.000415555
הודאתו של הנאשם ניתנה במסגרת הסדר טיעון לפיו נשלח הנאשם לשירות המבחן להכנת תסקיר.,0.00011531057,3.0178262e-05,1.7338323e-05,9.038451e-06,0.00041195785,0.0008577948,0.00052147947,0.0014078304,0.015906459,8.575899e-05,0.99981016
בכפוף לתסקיר חיובי הסכימה המאשימה להגביל את עצמה לעונש של חודשיים מאסר שירוצו בעבודות שירות והסניגור יהא חופשי בטיעוניו.,0.9978398,3.0871364e-05,1.7514247e-05,0.9687742,0.0004288132,0.0009729837,0.00033405688,0.0015171488,0.0074476292,0.00012628622,0.013864183
בכל מקרה עמדת המאשימה היא להרשעה.,0.0001992325,3.2472894e-05,2.3151286e-05,0.9999865,0.0004940818,0.0011283137,0.0006844162,0.0031031722,0.056776784,0.0002058633,0.00030746477
כמו כן נשלח הנאשם לממונה על עבודות השירות להכנת חוות דעת.,0.00013935236,3.2140862e-05,1.9094981e-05,0.9999877,0.00049026345,0.0010144168,0.0005748053,0.017385973,0.0071844454,0.00010663823,0.0002229314
"מכתב האישום המתוקן עולה, כי ביום 19.3.15, בשעה 13:45 או בסמוך לכך, בביתו של הנאשם ברחוב יפו בירושלים, גידל הנאשם סם מסוכן מסוג קנבוס, שהוא סם מסוכן לפי פקודת הסמים המסוכנים וללא היתר מאת המנהל או מטעמו.",0.00012918845,3.1492964e-05,0.9999614,8.994239e-06,0.999587,0.99984765,0.9805629,0.100959726,0.008486214,0.00017873151,0.15238246
"הנאשם גידל ארבעה שתילים של סם מסוג קנבוס במשקל 2.60 גרם נטו, כמו כן, בחדר השינה שלו, גידל הנאשם שתיל של סם מסוג קנבוס במשקל 1.90.",0.00012414115,3.149855e-05,0.99996364,8.84057e-06,0.9997205,0.99987197,0.9998165,0.9797076,0.007442167,0.00017296974,0.0011437616
"יתרה מכך, גידל הנאשם בכניסה לביתו שתיל של סם מסוג קנבוס במשקל 13.20 גרם, וכן במפרסת ביתו גידל הנאשם שתיל של סם מסוכן מסוג קנבוס במשקל 8.30 גרם נטו.",9.98208e-05,3.189032e-05,0.9999645,8.861732e-06,0.9997179,0.999871,0.9998036,0.9666148,0.0063298605,0.00017934489,0.0008867042
כל אלה מהווים סמים מסוכנים על פי פקודת הסמים המסוכנים וללא היתר מאת המנהל או מטעמו.,0.00017903531,3.150636e-05,0.9872493,1.2826483e-05,0.00067300646,0.0012130908,0.0009918564,0.021840317,0.0109907985,0.00013247228,0.00038159575
"נוסף לכך, לצורך גידול הסם, קנה הנאשם שלושה זרעים במהלך ביקורו באמסטרדם וזרעם בתוך אדניות.",0.00012989748,3.217631e-05,0.99995565,9.164628e-06,0.99940443,0.9997416,0.99982893,0.9927188,0.008503452,0.00015806216,0.0005004918
"כמו כן, לקח הנאשם מחברו זרעים של סם מסוג קנבוס וזרעם באדניות.",0.00010841511,3.1034306e-05,0.9999553,9.005918e-06,0.9996357,0.999813,0.99980813,0.9629985,0.012730605,0.0001501476,0.00041065435
הנאשם גידל את הסם במרפסת ביתו וכן בתוך ביתו.,0.000116531446,3.3906428e-05,0.9999311,9.812253e-06,0.9930294,0.008450665,0.9996252,0.7638946,0.0059651393,0.00013606747,0.0002798999
"עוד באותן נסיבות, משהגיעו השוטרים לביתו של הנאשם, זרק הנאשם ארבעה שתילים של סם מסוג קנבוס מחלון ביתו.",0.000116902505,3.23525e-05,0.99995005,9.077843e-06,0.99961025,0.99981314,0.998871,0.20890783,0.009560267,0.0001479936,0.00046312643
"בעשותו כן, ניסה הנאשם לשבש מהלכי משפט.",0.0001700176,3.181787e-05,2.2549446e-05,0.9999871,0.00041359733,0.0009911153,0.13531736,0.0030902296,0.1088507,0.00015252248,0.003124186
בעניינו של הנאשם הוכנו 2 תסקירים.,0.00020259213,3.2536092e-05,1.96788e-05,0.9999869,0.00056736,0.0012795877,0.0006002051,0.0020484712,0.009645169,0.00011100181,0.00019697343
"מתסקיר שירות המבחן מיום 29.6.17 עולה, כי הנאשם נשוי ואב לתינוקת, מתגורר בירושלים ושותף בעסק משפחתי של סופר-מרקט.",0.00013667865,0.9999963,0.41061482,8.9164005e-06,0.0007729956,0.0014352951,0.010545249,0.036714364,0.006708663,0.00022733322,0.0013441284
"משפחת מוצאו של הנאשם מונה זוג הורים ושבעה ילדים בגילאי 20-35, כאשר הנאשם הינו השלישי מבין אחיו.",0.00014730712,0.9999964,2.4857565e-05,8.8571105e-06,0.00056302024,0.0011796454,0.0027354355,0.10400908,0.0067988453,0.00017352296,0.00059189566
"הנאשם גדל והתחנך בעיר אופקים ולמד בתלמוד תורה, משם המשיך ללמוד בישיבה קטנה.",0.00013438311,0.9999962,2.4911056e-05,9.06554e-06,0.0005698593,0.0009402762,0.0021392128,0.23526007,0.008872961,0.00016011592,0.0004754986
לנאשם אין הרשעות קודמות.,0.00017914649,0.9999957,2.3175098e-05,9.427952e-06,0.00039805373,0.0011667785,0.00045515294,0.0027766358,0.016211858,0.00018089799,0.0003379013
"בצעירותו חווה הנאשם אבדן, כאשר נפטר אביו ממחלה קשה.",0.0001563761,0.9999958,2.542845e-05,9.070124e-06,0.0005001747,0.0009736078,0.0017724809,0.32931057,0.039724734,0.00018901937,0.00040517657
