feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1987 תושב ירושלים, הורשע על פי הודאתו בעבירות של גידול, יצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים""), וכן בעבירת שיבוש מהלכי משפט, לפי סעיף 244 וסעיף 25 לחוק העונשין, התשל""ז-1977.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 29.6.17 עולה, כי הנאשם נשוי ואב לתינוקת, מתגורר בירושלים ושותף בעסק משפחתי של סופר-מרקט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו של הנאשם מונה זוג הורים ושבעה ילדים בגילאי 20-35, כאשר הנאשם הינו השלישי מבין אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל והתחנך בעיר אופקים ולמד בתלמוד תורה, משם המשיך ללמוד בישיבה קטנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בצעירותו חווה הנאשם אבדן, כאשר נפטר אביו ממחלה קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם כי המדובר במשפחה מאוחדת ומלוכדת, שלצד המשבר שחוו, התגייסו בני המשפחה לסייע לאם בפרנסת הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 20, נישא הנאשם, ובפגישותיו מתאר כי את כל משאביו משקיע בבניית משפחתו וגידול ביתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למערכת היחסים בין השניים, מתאר הנאשם קשר קרוב ותומך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצעירותו, עבר הנאשם תאונת דרכים קשה, שהותירה את הנאשם להתמודד עם כאבי גב עזים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
