text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0,0,0,1,0,0,0,0,0,0,0
"ע""י ענף תביעות משטרת ישראל",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד גדעון נחום",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 244, 40יא', 40יג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1987 תושב ירושלים, הורשע על פי הודאתו בעבירות של גידול, יצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים""), וכן בעבירת שיבוש מהלכי משפט, לפי סעיף 244 וסעיף 25 לחוק העונשין, התשל""ז-1977.",0,1,0,0,0,0,0,0,0,0,1
"(להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
הודאתו של הנאשם ניתנה במסגרת הסדר טיעון לפיו נשלח הנאשם לשירות המבחן להכנת תסקיר.,0,0,0,0,0,0,0,0,0,0,1
בכפוף לתסקיר חיובי הסכימה המאשימה להגביל את עצמה לעונש של חודשיים מאסר שירוצו בעבודות שירות והסניגור יהא חופשי בטיעוניו.,0,0,0,1,0,0,0,0,0,0,0
בכל מקרה עמדת המאשימה היא להרשעה.,0,0,0,1,0,0,0,0,0,0,0
כמו כן נשלח הנאשם לממונה על עבודות השירות להכנת חוות דעת.,0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום המתוקן עולה, כי ביום 19.3.15, בשעה 13:45 או בסמוך לכך, בביתו של הנאשם ברחוב יפו בירושלים, גידל הנאשם סם מסוכן מסוג קנבוס, שהוא סם מסוכן לפי פקודת הסמים המסוכנים וללא היתר מאת המנהל או מטעמו.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם גידל ארבעה שתילים של סם מסוג קנבוס במשקל 2.60 גרם נטו, כמו כן, בחדר השינה שלו, גידל הנאשם שתיל של סם מסוג קנבוס במשקל 1.90.",0,0,1,0,1,1,1,0,0,0,0
"יתרה מכך, גידל הנאשם בכניסה לביתו שתיל של סם מסוג קנבוס במשקל 13.20 גרם, וכן במפרסת ביתו גידל הנאשם שתיל של סם מסוכן מסוג קנבוס במשקל 8.30 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
כל אלה מהווים סמים מסוכנים על פי פקודת הסמים המסוכנים וללא היתר מאת המנהל או מטעמו.,0,0,0,1,0,0,0,0,0,0,0
"נוסף לכך, לצורך גידול הסם, קנה הנאשם שלושה זרעים במהלך ביקורו באמסטרדם וזרעם בתוך אדניות.",0,0,1,0,0,0,1,1,0,0,0
"כמו כן, לקח הנאשם מחברו זרעים של סם מסוג קנבוס וזרעם באדניות.",0,0,1,0,1,0,1,0,0,0,0
הנאשם גידל את הסם במרפסת ביתו וכן בתוך ביתו.,0,0,0,1,0,0,1,0,0,0,0
"עוד באותן נסיבות, משהגיעו השוטרים לביתו של הנאשם, זרק הנאשם ארבעה שתילים של סם מסוג קנבוס מחלון ביתו.",0,0,0,0,1,0,0,0,0,0,0
"בעשותו כן, ניסה הנאשם לשבש מהלכי משפט.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוכנו 2 תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 29.6.17 עולה, כי הנאשם נשוי ואב לתינוקת, מתגורר בירושלים ושותף בעסק משפחתי של סופר-מרקט.",0,1,0,0,0,0,0,0,0,0,0
"משפחת מוצאו של הנאשם מונה זוג הורים ושבעה ילדים בגילאי 20-35, כאשר הנאשם הינו השלישי מבין אחיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל והתחנך בעיר אופקים ולמד בתלמוד תורה, משם המשיך ללמוד בישיבה קטנה.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"בצעירותו חווה הנאשם אבדן, כאשר נפטר אביו ממחלה קשה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם כי המדובר במשפחה מאוחדת ומלוכדת, שלצד המשבר שחוו, התגייסו בני המשפחה לסייע לאם בפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 20, נישא הנאשם, ובפגישותיו מתאר כי את כל משאביו משקיע בבניית משפחתו וגידול ביתו.",0,1,0,0,0,0,0,0,0,0,0
"באשר למערכת היחסים בין השניים, מתאר הנאשם קשר קרוב ותומך.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מתרשם כי הנאשם קיבל אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,1,0
"בצעירותו, עבר הנאשם תאונת דרכים קשה, שהותירה את הנאשם להתמודד עם כאבי גב עזים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, השימוש בסם נובע מתוך רצון להקל על כאביו וכי אינו חש תלות בו.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי בשעתו הגיש פניה לוועדה הרפואית לאישור השימוש בקנבוס רפואי, אך קיבל תשובה שלילית.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, על מנת שלא להתערבב עם גורמים עברייניים מסוכנים המלווים בקניית הסם, החליט הנאשם לגדל בעצמו, כאשר לא הבין את חומרת מעשיו והתייחס לכך בקלות ראש.",0,1,0,0,0,0,0,0,0,0,0
"לצד זה, מתרשם שירות המבחן כי נכון לכתיבת התסקיר בעניינו של הנאשם, טרם הפסיק לחלוטין את השימוש בסם, ונוהג לשוב ולהשתמש בו באופן מזדמן בעת שמתקשה להתגבר על הכאב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם כי לא קיימת התמכרות עמוקה וכי לא מתקיימות נורמות עברייניות שליליות, הדורשות התייחסות טיפולית מקיפה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, עולה הרושם כי הנאשם סובל באופן כזה או אחר מתלות בסם, ומתקשה לערוך שינוי בחייו ולהבין את חומרת מעשיו ואת ההשפעה המזיקה של השימוש בסמים על חייו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך הפגישות עם הנאשם, נעשה ניסיון לשיקוף מצבו, ובתגובה מסר הנאשם כי מעוניין להפסיק את השימוש בקנביס לחלוטין.",0,1,0,0,0,0,0,0,0,0,0
"לשם כך, נדרש הנאשם למתן בדיקות שתן, ובדיקתו העידה על ניקיון מסם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכת סיכון לעבריינות אל מול הסיכוי לשיקום, עולה הרושם כי מדובר באדם צעיר בעל קווי אישיות בלתי בשלים, הנמצא בתהליך של גיבוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, בשנים האחרונות נמצא כי השתמש הנאשם בסם מסוג חשיש באופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0
"אלה מהווים גורמי סיכון, להערכת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לצד זה, מדובר באדם אשר מנהל אורח חיים נורמטיבי, וזוהי לו העבירה הראשונה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם כי מדובר באדם המבטא ערכים חיוביים, מנהל אורח חיים נורמטיבי ומבטא אחריות כלפי עצמו וכן כלפי סביבתו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, נעדרים ממנו קווי אישיות עברייניים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מביע נכונות להתנקות לחלוטין מהשימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"כל אלה מהווים, להערכת השירות, גורמי סיכוי לשיקום ולהימנעות מהישנות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לבדוק את מצבו של הנאשם, המליץ שירות המבחן על דחייה, וכי במהלך פרק הזמן הנדרש, ימסור הנאשם בדיקות לגילוי שרידי סם וכן יגיע לפגישות בהן ייבדק מצבו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 15.10.17, המבוסס על מפגשים עם הנאשם ובדיקות לגילוי שרידי סם, עולה כי הנאשם מסר בדיקה המעידה על שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"מאוחר יותר מסר הנאשם בדיקות שנמצאו תחילה נקיות משרידי סם אך בבדיקה נוספת שנערכה, נמצא כי הבדיקות זויפו, וזאת על מנת לטשטש שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"במהלך הפגישות, התקשה הנאשם לגלות מודעות למצבו ההתמכרותי ומסר לשירות כי כיום משקיע מאמצים רבים בשגרת חייו, דאגה למשפחתו ובסיוע בפרנסת ביתו ואינו זקוק לטיפול בנושא.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לדבריו, הביע הנאשם אי הבנה והסכמה עם תוצאות הבדיקות בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, שירות המבחן נמנע מלבוא בהמלצה טיפולית וציין, כי נוכח חוסר נכונותו ובשל היותו של הנאשם משתמש פעיל בחומרים פסיכואקטיביים, הוא אינו מתאים לביצוע של""צ.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ממליץ שירות המבחן להטיל על הנאשם עונש מותנה כגורם מרתיע לעתיד וכן קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
יצויין כי שירות המבחן לא התייחס כלל לשאלת אי הרשעתו של הנאשם בדין וככל הנראה זאת בשל השימוש בסמים וחוסר נכונותו להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התייצב לראיון התאמה והשמה ביום 3.12.17 ולאור בחינת מכלול נתוניו נמצא הנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בטרם שמיעת טיעוני ב""כ הצדדים, העידה בפני אשתו של הנאשם, הגב' איילת דיין.",0,0,0,1,0,0,0,0,0,0,0
"בדבריה עמדה על כך שבעלה, הנאשם, הינו המפרנס היחיד בבית לאחר שהיא פוטרה במהלך הריון ממקום עבודתה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי כיום הנאשם נמצא במקום אחר והוא אינו עושה כל שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
הוא מתמקד אך ורק בפרנסת המשפחה כמפרנס יחיד.,0,1,0,0,0,0,0,0,0,0,0
היא ביקשה מבית המשפט להתחשב בכך ולהימנע משליחתו של הנאשם לביצוע עבודות שירות שלדבריה יפגעו בפרנסת המשפחה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש, ציינה תחילה כי מדובר במשקל כולל של 26 גרם.",0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו בעקבות ביצוע העבירות ידועים היטב לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מתחם הענישה בעבירות בהן הורשע הנאשם נע בין מאסר קצר שיכול וירוצה בעבודות שירות ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה, כי הנאשם גידל מספר שתילים של קנבוס, פיזר אותם בכניסה לבית, במרפסת ובחדרו.",0,0,0,0,0,0,1,0,0,0,0
כשהגיעו השוטרים זרק הנאשם 4 שתילים מחלון ביתו וזאת במטרה לשבש מהלכי משפט.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מבקשת לציין כי תסקיר שירות המבחן שהתקבל אינו חיובי, שכן הנאשם מסר בדיקות שתן שנמצאו מלוכלכות ולאחר מכן התברר כי זויפו.",0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה כי יש להטיל על הנאשם עונש של 2 חודשי מאסר שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, ציין ב""כ הנאשם, כי התסקיר אשר הוגש הינו תסקיר חיובי במיוחד, ומפנה להתרשמות שירות המבחן,  כי המדובר באדם נורמטיבי הנעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ציין כי הנאשם קיבל אחריות על מעשיו, ועצם בחירתו לגדל סם בעצמו ולא לפנות לחברה שולית ועבריינית הופכת את העבירה למינימליסטית.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם בעיקרי טיעוניו לעונש, ביקש מבית המשפט שלא להרשיע את הנאשם ולהטיל עליו  של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, ביקש כי הנאשם יישלח שוב להכנת תסקיר בעננינו אשר יכול ויעיד על התאמתו של הנאשם לביצוע של""צ, כפי שמצא לנכון הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, מבקש ב""כ הנאשם כי במידה ויחליט בית המשפט להרשיע את הנאשם, ייקבע כי ירצה את העונש בעבודות שירות, וביקש להדגיש כי בשונה משל""צ, לעבודות שירות הנאשם אכן כשיר, כפי שמצא וכתב הממונה על עבודות שירות בחוות הדעת שניתנה בעניינו .",0,0,0,1,0,0,0,0,0,0,0
"נוסף לכך, ב""כ הנאשם ביקש לתת את הדעת לכך שמדובר בעבירה שבוצעה לפני כשלוש שנים וחצי, וכי מאז הנאשם נוהג לקיים אורח חיים נורמטיבי, עסוק בגידול משפחתו וכי הוא מהווה גורם בלעדי בכלכלת ביתו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש ב""כ הנאשם לציין כי מדובר בשלושה זרעים נוספים של קנבוס, ולכן יש להתייחס למשקל כולל של 23 גרם.",0,0,0,0,1,0,0,0,0,0,0
