feature_key,text,extraction
GENERAL_CIRCUM,"אשר למיקום עונשו של הנאשם במתחם העונשי, הפנתה התביעה לכך שחרף גילו הצעיר של הנאשם, בעברו כבר עבר עבירת סמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זה לא המקרה שבו בית המשפט יכול להסתפק במאסר בדרך של עבודות שירות, כי מדובר במקרה חמור ועל בית המשפט לשים לנגד עיניו את שיקולי הרתעת היחיד ולשיקולים של גמול והרתעה, בייחוד שמדובר בנאשם שאין אף המלצה שיקומית לגביו וההליכים הטיפוליים בתיק הזה לא צלחו, והדבר היחיד שמשמש לכאורה לזכותו של הנאשם היא העובדה שנולד ב – 2004 והוא צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור טען כי הנאשם שהה במשך שלושה וחצי חודשים באשפוזית ועבר ניקיון מסמים; הסניגור טען כי הגם שהנאשם לא הצליח לסיים את הטיפול בקהילה הטיפולית, הרי שעל פי הדין ניתן לחרוג לקולא ממתחם הענישה גם אם יש סיכוי של ממש לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסניגור, כי יש להעניק משקל לקולא לעובדה שהנאשם שהה כחודשיים מאחורי סורג ובריח, ועוד למעלה משלושה חודשים באשפוזית, ולאחר מכן 10 חודשים נוספים באיזוק אלקטרוני; במשך כל אותו הזמן, כך ההגנה, חדל הנאשם להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בימ""ש קמא לא התעלם גם מהנסיבות המקלות האחרות שנטענו בפניו ואשר נטענו גם בפנינו ובראשם הודאתו של המערער, שהביע חרטה על מעשיו והשתתף בהליך טיפולי, אך זקף לחובתו, את עברו הפלילי הגם שאיננו מן השנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא בן 19, וביצע את העבירה שיוחסה לו בכתב האישום כשהיה בגיל 18 וחודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער, הנאשם לא שיתף פעולה, ולא ניתן לומר כי יש סיכוי של ממש שישתקם; על כן, אין מנוס – ולא ניתן לחרוג לקולא בעניינו ממתחם הענישה שקבעתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר כחצי שנה במסגרתה שהה הנאשם תחת איזוק אלקטרוני, הוא ביקש להיקלט בקהילה טיפולית סגורה (מלכישוע).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התביעה, בהגינותה, כשגילו הצעיר של הנאשם בוודאי היה מול עיניה, הסכימה להפנייתו של הנאשם לטיפול בקהילה הסגורה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, הנאשם סיים בהצלחה את שלב האשפוזית, אך לאחר כשלושה חודשים בלבד, החליטה הקהילה על הפסקת הטיפול, נוכח התנהלותו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
