text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לידור פזארקר (עצור/אסיר בפיקוח),0.00017217167,2.9805045e-05,2.0419871e-05,0.99998736,0.00042325666,0.00087440317,0.00031585252,0.057351507,0.010430562,0.00012758559,0.00025485377
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א(א)",0.0001235063,2.8626499e-05,2.4153762e-05,9.375993e-06,0.00042895405,0.0009977439,0.00054508384,0.03804668,0.04025112,0.00013270226,0.0021245324
"חוק העונשין, תשל""ז-1977: סע'  40י(ד), 61(א)(4), 40יא",0.0001941641,2.9879264e-05,2.5671081e-05,0.99998724,0.00043443497,0.0014575052,0.0006688993,0.014422143,0.06341672,0.00014580361,0.00065360504
"הנאשם, לידור פזארקר ( להלן: הנאשם), הורשע על פי הודאתו, בכתב אישום מתוקן המייחס לו עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973",0.000113830676,3.072091e-05,0.9858051,8.939611e-06,0.0015208627,0.0014114456,0.0011245867,0.0047174445,0.028880894,0.00011714521,0.9998318
"על פי עובדות כתב האישום, ביום 7.11.2022 בשעה 00:05 לערך, הגיע הנאשם לאילת בנסיעה באוטובוס מהעיר דימונה.",0.000117158175,2.7963673e-05,0.11521402,0.9999876,0.0006305231,0.004159934,0.18223417,0.015895572,0.0069993204,0.00017907801,0.00047664766
בנסיבות אלו החזיק הנאשם בסמים מסוכנים כמפורט להלן.,0.00014108865,3.0930772e-05,0.9996811,0.999987,0.0006471599,0.0008145642,0.81931627,0.0021366389,0.009005842,0.00011917554,0.0003359168
30 טבליות של סם מסוכן מסוג MDMA.,0.00016120114,3.019372e-05,0.99994564,9.1012735e-06,0.99942136,0.99981123,0.9278424,0.023495551,0.009113852,0.00014861555,0.0005732256
סם מסוכן מסוג m – METHYLMETHCATHINONE (נגזרת מובנית של מתקאתינון) במשקל נטו של 20 גרם.,0.00011855982,2.7556209e-05,0.9999502,8.891233e-06,0.99966586,0.99981695,0.9798219,0.18886754,0.0057535977,0.00018725939,0.0004692088
סם מסוכן מסוג קוקאין במשקל נטו של 19.36 גרם.,0.0001289337,2.9068884e-05,0.99996305,8.996794e-06,0.99958426,0.99984884,0.9995455,0.004437971,0.004993039,0.00015072455,0.00028992415
"ביום 15.5.2023 הודה הנאשם בעודות בכתב האישום המתוקן במסדרת הסדר טיעון, והורשע בעבירה שיוחסה לו; עוד במסגרת ההסדר (ומפאת גילו), הופנה הנאשם לקבל תסקיר שירות המבחן לעניין העונש.",0.00015365495,3.0674455e-05,2.5502835e-05,9.150576e-06,0.00082733226,0.0010577579,0.029290518,0.0010071357,0.05386048,0.00017573051,0.99986553
"תסקירי שירות המבחן, שהוגשו במשך מספר חודשים, עמדו בהרחבה על נסיבותיו האישיות של הנאשם, ומאמצי שיקומו, שלא נשאו פרי.",0.00014292012,0.99989974,1.8866422e-05,9.167774e-06,0.0005685979,0.0010728188,0.00046399538,0.0041420953,0.118632,0.00078068924,0.0015148168
"בסופו של יום, ולאחר ששירות המבחן שקל את כלל השיקולים, לא נתנה המלצה טיפולית בעניינו של הנאשם.",0.0001759384,3.132337e-05,1.8433959e-05,0.99998736,0.0005081318,0.0010528914,0.00048367202,0.0018151997,0.009037589,0.00013681504,0.0010679435
