text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לידור פזארקר (עצור/אסיר בפיקוח),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א(א)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40י(ד), 61(א)(4), 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, לידור פזארקר ( להלן: הנאשם), הורשע על פי הודאתו, בכתב אישום מתוקן המייחס לו עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 7.11.2022 בשעה 00:05 לערך, הגיע הנאשם לאילת בנסיעה באוטובוס מהעיר דימונה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו החזיק הנאשם בסמים מסוכנים כמפורט להלן.,0,0,0,1,0,0,0,0,0,0,0
30 טבליות של סם מסוכן מסוג MDMA.,0,0,0,0,0,0,0,0,0,0,0
סם מסוכן מסוג m – METHYLMETHCATHINONE (נגזרת מובנית של מתקאתינון) במשקל נטו של 20 גרם.,0,0,0,0,1,0,0,0,0,0,0
סם מסוכן מסוג קוקאין במשקל נטו של 19.36 גרם.,0,0,1,0,1,1,1,0,0,0,0
"ביום 15.5.2023 הודה הנאשם בעודות בכתב האישום המתוקן במסדרת הסדר טיעון, והורשע בעבירה שיוחסה לו; עוד במסגרת ההסדר (ומפאת גילו), הופנה הנאשם לקבל תסקיר שירות המבחן לעניין העונש.",0,0,0,0,0,0,0,0,0,0,1
"תסקירי שירות המבחן, שהוגשו במשך מספר חודשים, עמדו בהרחבה על נסיבותיו האישיות של הנאשם, ומאמצי שיקומו, שלא נשאו פרי.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, ולאחר ששירות המבחן שקל את כלל השיקולים, לא נתנה המלצה טיפולית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עדות וטיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"טרם הטיעונים לעונש, העידה מיכל פזארקר, אמו של הנאשם, לעונש:",0,0,0,1,0,0,0,0,0,0,0
"התביעה בטיעוניה ביקשה לקבוע מתחם הנע בין 20 ועד 40 חודשי מאסר בפועל, ולמקם את עונשו של הנאשם במרכזו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה התביעה להשית על הנאשם מאסר מותנה מרתיע, קנס גבוה נוכח טיב העבירה, התחייבות להימנע מעבירה בה הורשע, ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"התביעה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, שהם הנזקים הנלווים לנגע הסמים; פגיעה בבריאות הציבור, בשלטון החוק, וכן פגיעה בקניין ורכוש כתוצר שלילי של הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת התביעה, נוכח טיב הסם שנתפס – בין היתר קוקאין, הכמות הגבוהה – מעל פי 60 (!) מהכמות הקבועה בחוק לצריכה עצמית, הרי שמידת הפגיעה בערכים המוגנים היא ברף גבוה.",0,0,1,1,1,0,0,0,0,0,0
"אשר למיקום עונשו של הנאשם במתחם העונשי, הפנתה התביעה לכך שחרף גילו הצעיר של הנאשם, בעברו כבר עבר עבירת סמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי חרף מאמצי שיקום שערך, נכשל הנאשם, ולא נתרם מהם.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה בעניין זה לתסקירי שירות המבחן אשר לימדו על המסוכנות הנשקפת מפניו של הנאשם, והשיקום שלא צלח.",0,0,0,1,0,0,0,0,0,0,0
"התביעה התייחסה להמלצה העונשית של שירות המבחן והוסיפה ""...",0,0,0,1,0,0,0,0,0,0,0
"זה לא המקרה שבו בית המשפט יכול להסתפק במאסר בדרך של עבודות שירות, כי מדובר במקרה חמור ועל בית המשפט לשים לנגד עיניו את שיקולי הרתעת היחיד ולשיקולים של גמול והרתעה, בייחוד שמדובר בנאשם שאין אף המלצה שיקומית לגביו וההליכים הטיפוליים בתיק הזה לא צלחו, והדבר היחיד שמשמש לכאורה לזכותו של הנאשם היא העובדה שנולד ב – 2004 והוא צעיר.",0,1,0,0,0,0,0,0,0,0,0
התביעה הגישה פסיקה על מנת לתמוך בעמדתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור טען ארוכות ובהרחבה לעונש, וביקש כי מתחם העונש ההולם ינוע בין 9 חודשי מאסר שניתן לרצותם בדרך של עבודות שירות, ועד 20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור עתר למקם את עונשו של הנאשם בתחתית מתחם הענישה, והשית עליו עונש מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין טען הסניגור, כי אם ייקבע מתחם שמתחיל במאסר לריצוי בפועל, אז יש מקום לחרוג ממנו, לקולא, וזאת נוכח גילו של הנאשם, וסיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור עמד על נסיבות ביצוע העבירה, כמו שהוא ראה אותן, והדגיש כי אמנם נתפסה על הנאשם כמות גדולה של סמים מסוכנים, ואולם ""הסם לא היה צופה פני סחר, הסם לא היה מחולק למנות, לא נתפסו משקלים דיגיטליים, לא נתפסו שקיות חלוקה, לא סכומי כסף, לא אינדיקציות כגון רשימת שמות והתכתבויות במכשיר הטלפון הנייד המעידות על סחר או אפילו אפליקציות של ביצוע סחר בסמים""; עוד לפי הסניגור, לא נגרם נזק לציבור כי הסמים המסוכנים נתפסו, והנזק היה פוטנציאלי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור הוסיף כי הנאשם ""נוצל על ידי אחרים"" אולם עובדה זו לא הופיעה בכתב האישום המתוקן, ועל כן לא ניתן לקבלה, בהתאם לסעיף 40י(ד) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למיקום עונשו של הנאשם עמד הסניגור בהרחבה על נסיבותיו האישיות של הנאשם, גילו הצעיר, וניסיונו להשתקם.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען כי הנאשם שהה במשך שלושה וחצי חודשים באשפוזית ועבר ניקיון מסמים; הסניגור טען כי הגם שהנאשם לא הצליח לסיים את הטיפול בקהילה הטיפולית, הרי שעל פי הדין ניתן לחרוג לקולא ממתחם הענישה גם אם יש סיכוי של ממש לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם השתקם שלא בדרך מוסדית, וזאת נוכח העובדה שלא הפר את התנאים המגבילים שהושתו עליו, ולא ביצע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסניגור, כי יש להעניק משקל לקולא לעובדה שהנאשם שהה כחודשיים מאחורי סורג ובריח, ועוד למעלה משלושה חודשים באשפוזית, ולאחר מכן 10 חודשים נוספים באיזוק אלקטרוני; במשך כל אותו הזמן, כך ההגנה, חדל הנאשם להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בחר שלא לנצל את מילתו האחרונה לעונש, והסניגור טען כי הוא מתרגש מהמעמד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, החזיק הנאשם כמות גדולה של סמים מסוכנים מסוגים שונים, הנחשבים סמים קשים; הנאשם החזיק 19.36 גרם סם מסוכן מסוג קוקאין – כמות גדולה שהיא מעל פי- 60 מהכמות שנקבעה בפקודת הסמים המסוכנים ככזו המיועדת לצריכה עצמית, על פי החזקה.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם לא הסתפק בכך, והחזיק אף 20 גרם של סם מסוכן מסוג M-METHYLMETHCATHINONE; זאת ועוד, נשא עמו הנאשם 30 טבליות סמים מסוכנים מסוג MDMA.",0,0,1,0,1,1,1,0,0,0,0
