feature_key,text,extraction
GENERAL_CIRCUM,"לבקשת ב""כ הצדדים הוריתי כי יוכנו תסקירי שרות המבחן לגבי הנאשמים וכן ""תסקירי קורבן עבירה"" לגבי משפחת המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדחאת ונסר מגנדף הינם אחיהם של הנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין שתי המשפחות התפתח עימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מותו בטרם עת גרם לשבר עצום במשפחה, המתקשה להתמודד עם הארוע מבחינה רגשית ונפשית, ועם קשיי הפרנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח תואר כמי שהיה גורם תומך ומחזק בתוך המשפחה הגרעינית והמורחבת, משפחה שהיתה מאופיינת בלכידות גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל פחדים מהם סובלים הילדים, ישֵנה האלמנה בלילה עם ילדיה באותו חדר, הם סובלים מ""דריכות וחרדות...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת עורכת תסקיר הקורבן, האלמנה והילדים זקוקים לסיוע טיפולי של גורמים מקצועיים בקבלת תמיכה מתאימה לצורך התמודדות עם מצבם הרגשי המורכב, אך הם מתקשים להאמין שטיפול כלשהו ישנה את הנזקים שנגרמו להם, לשארית ימי חייהם, בגין אובדן הבעל והאב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האלמנה תיארה את מאמציה וקשייה הרבים לתפקד כאם חד הורית, כשהיא חווה בדידות, תחושת נטישה, עצב עמוק וגעגועים לבעלה, שידע לשמח אותה ואת הילדים ביציאה לבילויים משותפים ולטיולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האלמנה חווה את חייה בצמצום ובתחושה שחלק ממנה מת ונקבר עם המנוח, ותחושתה היא כי הנאשמים לא רק הרגו אותו אלא פגעו בה ובילדיה באופן בלתי הפיך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות הסופית בתסקיר הקורבן היא של התמודדות כואבת וקשה עם הטרגדיה, בחלוף זמן קצר יחסית לצורך עיבוד תהליך האבל, כשבני המשפחה המורחבת של המנוח אף לא הגיעו למפגש אליו הוזמנו בשל קשיים רגשיים וקונפליקטואליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הוא רווק בן 28 שהתגורר עם הוריו, סיים 12 שנות לימוד, נעדר עבר פלילי, עובד בחנות לחומרי בניה בבעלות אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעתו, הקטטה בין אֵחיו למנוח פרצה על רקע חוב כספי, הוא חשש שאֵחיו נפגעו וירה בנשק, אשר לדבריו מצאו בשדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה מאדם בעל יכולות ורבליות וקוגנטיביות סבירות, אשר ניהל אורח חיים נורמטיבי ו""מגן"" על עצמו מפני תחושת האשמה הקשה הרובצת עליו באמצעות הטענה כי משפחת הקורבן פגעה במשפחתו, אולם הוא ""...","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בפני קצינת המבחן הביע נאשם 1 מצוקה בקשר להיותו במעצר, בשל חשיפתו לאוכלוסייה עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, קצינת המבחן לא התרשמה שנאשם 1 מבטא את הנכונות והרצון לשינוי דפוסיו מתוך הכרה בקיומו של דפוס התנהלות אלים ובעייתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 בן 49, נשוי ואב לשלושה ילדים, בעל עסק ברזל ועץ, בו הוא עובד כ- 18 שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את משפחתו, שבה 15 אחים ואחיות וזוג הורים, כמשפחה נורמטיבית, שפרטיה נעדרי עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי מעצרו, הרחקתו למעצר בית מחוץ לביתו תקופה ארוכה, והחשש ממאסר בפועל בסוף המשפט פוגעים במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 הביע עמדה קורבנית הנעדרת אמפטיה לנפגעים, צמצם את אחריותו האישית וטשטש אותה, וניסה להסביר את מעשיו בטענה כי התפתחה קטטה בין משפחת המנוח לבין משפחתו והוא חש צורך להפריד ולעזור לאֵחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף שהשתתף בקבוצת עצורי בית במסגרת ""פיקוח מעצר"", עמדתו לא השתנתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
