,verdict,text,part
0,ME-13-02-15771-905,"מוחמד מגנדף, ת""ז 36643567",נגד
1,ME-13-02-15771-905,"אנוור מגנדף, ת""ז 057593493","ע""י ב""כ עו""ד משה שרמן"
2,ME-13-02-15771-905,"חוק העונשין, תשל""ז-1977: סע'  40ב., 40ג, 40ד, 40ה, 40ו, 40ז, 144.א., 144.ב, 298, 329(א)(1), 334, 335(א)(1), (2), 379, 382(א), 40יא.(11), 40יא.(5), 40יג.(ב)",הנאשמים
3,ME-13-02-15771-905,"חוק התכנון והבניה, תשכ""ה-1965",הנאשמים
4,ME-13-02-15771-905,פקודת המכס [נוסח חדש],הנאשמים
5,ME-13-02-15771-905,חוק-יסוד: כבוד האדם וחירותו: סע'  8,הנאשמים
14,ME-13-02-15771-905,"ביום 21/7/13, מבלי שנשמעו ראיות כלל, הודו הנאשמים בעובדות כתב אישום מתוקן א' (להלן: ""כתב האישום"") והורשעו בביצוע העבירות הבאות:",מבוא
15,ME-13-02-15771-905,"הריגה – לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",מבוא
16,ME-13-02-15771-905,עבירות בנשק – לפי סעיפים 144(א)+(ב) לחוק העונשין.,מבוא
17,ME-13-02-15771-905,חבלה בכוונה מחמירה – לפי סעיף 329(א)(1).,מבוא
18,ME-13-02-15771-905,פציעה בנסיבות מחמירות – לפי סעיפים 334 + 335(א)(1) + (2) לחוק העונשין.,מבוא
19,ME-13-02-15771-905,תקיפה בנסיבות מחמירות – לפי סעיפים 379 + 382(א) לחוק העונשין.,מבוא
20,ME-13-02-15771-905,"לבקשת ב""כ הצדדים הוריתי כי יוכנו תסקירי שרות המבחן לגבי הנאשמים וכן ""תסקירי קורבן עבירה"" לגבי משפחת המנוח.",מבוא
21,ME-13-02-15771-905,מדחאת ונסר מגנדף הינם אחיהם של הנאשמים.,כתב האישום
22,ME-13-02-15771-905,"ביום 17/1/13 בשעה 08:15 לערך, בתחנת דלק באעבלין, פגש מדחאת את עדנאן מריסאת (להלן: ""המנוח""), שהיה עם אחיו ובן דודו עארף מריסאת (להלן: ""עארף"").",כתב האישום
23,ME-13-02-15771-905,"מדחאת טען כי המנוח חייב לו 700 ₪, בגין חומרי בניה שקנה המנוח בחנותו של מדחאת, ובין השניים התפתח עימות.",כתב האישום
24,ME-13-02-15771-905,"במהלך העימות הזעיק מדחאת, אל תחנת הדלק, את אֵחיו, לרבות הנאשמים, ועארף הזעיק למקום את אָחִיו שהאב.",כתב האישום
25,ME-13-02-15771-905,"נאשם 2 ואחיו נָסר הגיעו לתחנת הדלק כשנאשם 2 מצויד באקדח גז, וגם שהאב, אחיו של עארף, הגיע לשם.",כתב האישום
26,ME-13-02-15771-905,בין שתי המשפחות התפתח עימות.,כתב האישום
27,ME-13-02-15771-905,במהלך עימות זה היכה נאשם 2 בראשו של המנוח באמצעות אקדח הגז.,כתב האישום
28,ME-13-02-15771-905,"בשלב זה הגיע לתחנת הדלק נאשם 1 כשהוא מצויד באקדח שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""האקדח"").",כתב האישום
29,ME-13-02-15771-905,"יחד עם נאשם 1 הגיע אדם נוסף שזהותו לא נתגלתה (להלן: ""האחר"").",כתב האישום
