text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד מוטי חבה",0.00015461927,3.22276e-05,2.267257e-05,0.99998724,0.0003079262,0.00075395725,0.0006017467,0.5489114,0.0128790885,0.00018193744,0.00025226176
"ע""י ב""כ עו""ד יצחק איצקוביץ'",0.00019422204,3.2085187e-05,2.4613422e-05,0.99998736,0.0003442176,0.00082901947,0.0005690791,0.385823,0.012736793,0.00014574398,0.00036907927
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.903223e-05,2.3179564e-05,0.9999875,0.00039315262,0.00093666825,0.00051380176,0.036813468,0.03957996,0.00012562635,0.0016246344
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירות הבאות: החזקת סם שלא לצריכתו העצמית - לפי סעיף 7(א) בצרוף סעיף 7(ג) רישה לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים""); החזקת כלים להכנת סם שלא לצריכה עצמית - לפי סעיף 10 רישה לפקודת הסמים המסוכנים.",0.00012372152,3.086683e-05,0.9998369,9.106005e-06,0.025713822,0.7456155,0.013130636,0.012453553,0.064104244,0.0001695305,0.9998293
"בהתאם לעובדות בהן הורשע, ביום 9.11.19 בשעה 1:30 לערך, החזיק הנאשם בדירתו סם מסוכן מסוג קנבוס במשקל כולל של 2,500 גרם נטו אשר היה מפוזר בחללים שונים של הבית בשקיות.",0.000116691015,2.9754325e-05,0.9999633,8.932725e-06,0.9996438,0.9998636,0.99974173,0.30884153,0.005598637,0.00019294255,0.78674835
"כמו כן, החזיק הנאשם בחדר בדירתו, ציוד לגידול ולהכנת סם מסוכן כדלקמן: גופי תאורה ובתי מנורות; משאבה עטופה בנייר כסף; ספקי כוח וכן ספק כוח עם מד חום; לוח חשמל; צינור מזגן; שני משקלים; שקיות חלוקה.",0.00015095843,3.1415268e-05,0.9999608,0.9999832,0.99955803,0.99981064,0.99960893,0.9978015,0.018578853,0.00024475358,0.001501797
"בהסכמת הצדדים, התבקש שירות המבחן לערוך תסקיר בעיננו של הנאשם, וכן המאשימה הודיעה כי תגביל את טיעוניה לענישה של מאסר אשר יכול וירוצה בעבודות שירות.",0.16594696,3.0443152e-05,1.8240096e-05,0.9999875,0.00063837203,0.0010397886,0.00048289783,0.0012308965,0.00649961,0.000112223934,0.6818425
"שירות המבחן פירט את נסיבות חייו של הנאשם, בן 70, נשוי ואב לשלושה, נעדר עבר פלילי.",0.00016766232,0.9999963,1.7662236e-05,8.959301e-06,0.00043513128,0.0009291087,0.0006656008,0.0039083674,0.026583185,0.00023161044,0.0018540988
"הנאשם עלה ארצה עם משפחתו בשנת 1990, עבד במספר עבודות מזדמנות ומזה שנים רבות עובד כנהג הסעות.",0.00010114575,0.9999962,2.2812937e-05,8.936977e-06,0.00055042666,0.0008553988,0.0022883269,0.09685126,0.007102216,0.00020985346,0.00053020904
הנאשם סובל החל משנת 2003 מכאבי גב בשל פריצת דיסק ואף נקבעה לו נכות בהיקף 30% לצמיתות.,9.022324e-05,0.99999607,1.8886889e-05,8.980028e-06,0.00040964124,0.0008021795,0.0004329685,0.04513778,0.004845419,0.00012503503,0.00011258654
