,verdict,text,part
0,SH-17-09-42225-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
1,SH-17-09-42225-55,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40ט(א)(2), 40ט(א)(5), 51ב(ב1)(2)(ו), 40יא, 40יא(3)",הנאשם
2,SH-17-09-42225-55,"* כאשר מניעותו של הנאשם לבצע עבודות שירות נובעת מנסיבות שאינן תלויות בו או ברצונו הטוב, אלא אך בשל מצבו הבריאותי–הפיזי או הנפשי שאליו הוא נקלע על כורחו, לא יהיה זה צודק או הוגן לגזור עליו חלף מאסר בעבודות שירות (עונש לו עתרה המאשימה לו מצבו הבריאותי היה שפיר) מאסר לריצוי מאחורי סורג ובריח.",הנאשם
3,SH-17-09-42225-55,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
4,SH-17-09-42225-55,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
5,SH-17-09-42225-55,"הנאשם הורשע בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים ובעבירה של הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.",הנאשם
6,SH-17-09-42225-55,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
7,SH-17-09-42225-55,"בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, מתחם העונש ההולם במקרה דנן ינוע בין 9 לבין 18 חודשים מאסר.",הנאשם
8,SH-17-09-42225-55,"כאשר מניעותו של הנאשם לבצע עבודות שירות נובעת מנסיבות שאינן תלויות בו או ברצונו הטוב, אלא אך בשל מצבו הבריאותי–הפיזי או הנפשי שאליו הוא נקלע על כורחו, לא יהיה זה צודק או הוגן לגזור עליו חלף מאסר בעבודות שירות (עונש לו עתרה המאשימה לו מצבו הבריאותי היה שפיר) מאסר לריצוי מאחורי סורג ובריח.",הנאשם
9,SH-17-09-42225-55,"בפנינו נאשם שמצבו הבריאותי התדרדר עד כדי כך שרופא שב""ס העריך שהוא אינו כשיר לחלוטין לביצוע העבודות, ומכאן ניתן להקיש כי גם שהייה מאחורי סורג ובריח עלולה להרע לו בצורה משמעותית, בוודאי ביחס למי שמצבו הבריאותי שפיר.",הנאשם
10,SH-17-09-42225-55,"בהינתן אלה, וכאשר הייתה נכונות (גם מצידה של המאשימה) לגזור על הנאשם עונש מאסר לריצוי בעבודות שירות, בנסיבות המתוארות לא יהא זה צודק ""להמיר"" עונש זה במאסר מאחורי סורג ובריח.",הנאשם
11,SH-17-09-42225-55,"לא זו בלבד, אלא שבסעיף 40ד(א) לחוק העונשין, מקום בו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולא ממתחם העונש ההולם.",הנאשם
