feature_key,text,extraction
GENERAL_CIRCUM,"בפנינו נאשם שמצבו הבריאותי התדרדר עד כדי כך שרופא שב""ס העריך שהוא אינו כשיר לחלוטין לביצוע העבודות, ומכאן ניתן להקיש כי גם שהייה מאחורי סורג ובריח עלולה להרע לו בצורה משמעותית, בוודאי ביחס למי שמצבו הבריאותי שפיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות דעת שהתקבלה מאת הממונה על עבודות השירות ביום 05.12.2019, עולה כי הנאשם אינו מתאים (ואף לא במגבלות רפואיות) להשמה בעבודות שירות בשל מצבו הבריאותי או הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד בעניין זה, ההגנה הפנתה לנסיבותיו האישיות של הנאשם ולנסיבות ביצוע העבירה, להודאתו במיוחס לו ולנטילת האחריות מצדו, לעברו הפלילי הישן, להליך השיקום הממושך שעבר ולכך שאיננו מתעסק עוד בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש בשל הליך השיקום שעבר במסגרות הטיפוליות השונות ובהיותו נקי מסם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את העבירות, הלה טען בשירות המבחן כי התרועעותו בחברה שולית ושימושו בסמים הם שהביאו אותו לביצוע העבירות הנדונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, נתתי דעתי בראש ובראשונה לעברו הפלילי של הנאשם (ת/1) (שהתיישן זה מכבר אך לא נמחק), בין השנים 1984–2008 הכולל 24 הרשעות במגוון רחב של עבירות ובהן, עבירות רכוש, אלימות, סמים ועוד, ומכך שהלה הספיק לרצות בעברו 7 עונשי מאסר מאחורי סורג ובריח  אשר לא הרתיעו אותו מלשוב ולהסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אם כי וכאמור, אין להתעלם מכך כי הרשעתו האחרונה של הנאשם הינה משנת 2008 וכי מאז מעורבותו בתיק הנוכחי לא נפתחו כנגדו תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן נתתי דעתי לנסיבותיו האישיות של הנאשם ולפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך; ולנוכח העובדה כי למעט הסתבכותו בתיק זה, הקפיד הנאשם על ניהול אורח חיים נורמטיבי מזה תקופה ממושכת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם התמסר להליך הטיפולי, שיתף פעולה באופן מלא עם שירות המבחן, וכמובן נמנע מלהסתבך עוד בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"גם במקרה הנדון, בפניי נאשם שמצבו הבריאותי התדרדר עד כדי כך שרופא שב""ס העריך שהוא אינו כשיר לחלוטין לביצוע העבודות, ומכאן ניתן להקיש כי גם שהייה מאחורי סורג ובריח עלולה להרע לו בצורה משמעותית, בוודאי ביחס למי שמצבו הבריאותי שפיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
