text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40ט(א)(2), 40ט(א)(5), 51ב(ב1)(2)(ו), 40יא, 40יא(3)",0.00024463248,2.9475916e-05,5.09465e-05,0.9999869,0.0007447593,0.0029668729,0.0010521684,0.037494943,0.039731175,0.00026879788,0.0045592138
"* כאשר מניעותו של הנאשם לבצע עבודות שירות נובעת מנסיבות שאינן תלויות בו או ברצונו הטוב, אלא אך בשל מצבו הבריאותי–הפיזי או הנפשי שאליו הוא נקלע על כורחו, לא יהיה זה צודק או הוגן לגזור עליו חלף מאסר בעבודות שירות (עונש לו עתרה המאשימה לו מצבו הבריאותי היה שפיר) מאסר לריצוי מאחורי סורג ובריח.",0.028472548,0.9999902,3.3363653e-05,1.6746908e-05,0.00063591474,0.0012598047,0.00046749695,0.011838336,0.028565714,0.00021048049,0.1317921
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
"הנאשם הורשע בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים ובעבירה של הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.",0.0001547408,3.153497e-05,0.9621136,0.999984,0.0067270854,0.004764712,0.0074292794,0.016958158,0.03236379,0.00018674016,0.99876827
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, מתחם העונש ההולם במקרה דנן ינוע בין 9 לבין 18 חודשים מאסר.",0.00015803608,3.0715342e-05,2.2882268e-05,0.9999875,0.0006148076,0.0010131863,0.00053348887,0.0025184648,0.1366501,0.000116097435,0.00091497065
"כאשר מניעותו של הנאשם לבצע עבודות שירות נובעת מנסיבות שאינן תלויות בו או ברצונו הטוב, אלא אך בשל מצבו הבריאותי–הפיזי או הנפשי שאליו הוא נקלע על כורחו, לא יהיה זה צודק או הוגן לגזור עליו חלף מאסר בעבודות שירות (עונש לו עתרה המאשימה לו מצבו הבריאותי היה שפיר) מאסר לריצוי מאחורי סורג ובריח.",0.0006981758,0.99999344,3.1339685e-05,1.1676043e-05,0.0006304949,0.0012927393,0.00048838265,0.01085858,0.026007643,0.0002156186,0.15022984
"בפנינו נאשם שמצבו הבריאותי התדרדר עד כדי כך שרופא שב""ס העריך שהוא אינו כשיר לחלוטין לביצוע העבודות, ומכאן ניתן להקיש כי גם שהייה מאחורי סורג ובריח עלולה להרע לו בצורה משמעותית, בוודאי ביחס למי שמצבו הבריאותי שפיר.",0.00010882985,0.99999607,5.1300638e-05,8.851419e-06,0.00069371954,0.0009898805,0.00045575557,0.0551868,0.013498721,0.00023919648,0.0011349466
"בהינתן אלה, וכאשר הייתה נכונות (גם מצידה של המאשימה) לגזור על הנאשם עונש מאסר לריצוי בעבודות שירות, בנסיבות המתוארות לא יהא זה צודק ""להמיר"" עונש זה במאסר מאחורי סורג ובריח.",0.00018824023,3.180692e-05,2.4662717e-05,0.9999875,0.0006845454,0.0010842398,0.00059897866,0.0015001148,0.01621351,0.00015853702,0.9773297
"לא זו בלבד, אלא שבסעיף 40ד(א) לחוק העונשין, מקום בו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולא ממתחם העונש ההולם.",0.00012286037,0.99999523,3.388665e-05,0.99998724,0.00061843364,0.001186128,0.00056033896,0.004167867,0.02090231,0.00016597072,0.096327215
"לאחר עיון בתסקירי שירות המבחן והתרשמות באופן בלתי אמצעי מהנאשם, ובייחוד לנוכח חזרתו של הנאשם למסלול חיים נורמטיבי, בית המשפט שוכנע כי הנאשם השתקם, או שלמצער קיים סיכוי של ממש שישתקם באופן מלא בעתיד, וכי יהיה זה מוצדק להשית עליו עונש החורג לקולא ממתחם הענישה אשר נקבע בעניינו.",0.00012087442,0.9999962,2.5488247e-05,0.99998426,0.00078046083,0.0010587056,0.0005278718,0.0028778035,0.018046739,0.00021311683,0.95691764
"כנטען בחלק הכללי של כתב האישום המתוקן, במהלך התקופה שבין דצמבר 2016 ועד לספטמבר 2017, הפעילה משטרת ישראל את נ.פ 557735/13 כסוכן סמוי (להלן: ""הסוכן""), לשם איסוף ראיות נגד חשודים שונים בתחום הסמים ואמצעי לחימה.",0.00012465598,2.9853178e-05,0.9999552,0.9999877,0.098916195,0.9284633,0.12968048,0.015875455,0.009330988,0.00014211956,0.0017995945
"בכל האירועים מושא כתב האישום, פעל הסוכן במסגרת תפקידו ועל פי הנחיית מפעיליו.",0.00012341376,3.01128e-05,0.9990306,0.9999876,0.00054761703,0.001047395,0.9781965,0.00846279,0.011638329,0.00019361688,0.00030978778
"עוד נטען, כי בין הנאשם לסוכן ישנה היכרות מוקדמת.",0.00010944209,3.267365e-05,0.9698368,0.9999875,0.0006334822,0.0011671891,0.0040618847,0.006717177,0.016957602,0.0001530782,0.00037459555
"על פי עובדות האישום הראשון, ביום 01.06.2017 בסמוך לשעה 15:25, הגיע הסוכן המשטרתי לביתו של הנאשם באשדוד.",0.00011533971,3.0167643e-05,0.99989367,0.9999875,0.0009007487,0.7290365,0.15652941,0.006127272,0.0073884316,0.00016722885,0.00045631762
"בהמשך לכך, מכר הסוכן המשטרתי לנאשם ממתקים שונים בתמורה לסך של 150 ₪.",0.00017234562,3.090686e-05,0.9999523,0.99998474,0.5069168,0.99917895,0.99971586,0.0046182815,0.006163831,0.000118267395,0.0002736006
"עוד ובהמשך לכך, ביום 14.06.2017 בשעות הבוקר או בסמוך לכך, התקשר הנאשם לסוכן וביקש ממנו לארגן לו מזון לכלבים.",0.00012357555,2.978595e-05,0.9999188,1.1990124e-05,0.0008860041,0.0060987584,0.06927259,0.19076991,0.0061980165,0.00021384758,0.0005637573
"בהמשך לאמור, בסמוך לשעה 13:47, התקשר הסוכן לנאשם ועדכן אותו בכך שהוא עתיד להגיע אליו בעוד כחצי שעה.",0.00011809733,2.978186e-05,0.9997563,0.9999876,0.00054625486,0.001720506,0.055357948,0.026280742,0.008944335,0.00020445605,0.00060577394
"וכך, בסמוך לשעה 15:00, הגיע הסוכן לביתו של הנאשם ומסר לבנו של הנאשם שק של מזון לכלבים.",0.000119497454,3.150612e-05,0.999941,9.202208e-06,0.081191674,0.99701726,0.99757046,0.46015498,0.007974796,0.00017063782,0.00039664796
"בהמשך לכך, ביקש הסוכן מהנאשם 2 גרם של סם מסוכן מסוג קוקאין ובתגובה לכך, עדכן הנאשם את הסוכן כי המחיר הינו 600 ₪.",0.0001462923,3.0483678e-05,0.9999598,9.082753e-06,0.9996705,0.99984956,0.99968946,0.0024166957,0.008162099,0.00016892041,0.0005835994
"בהמשך לאמור, מסר הסוכן לנאשם סכום של 600 ₪.",0.0002459799,3.0733627e-05,0.99986637,0.999987,0.0015590653,0.41058835,0.99886227,0.0023033011,0.008037042,0.00014732889,0.00030661616
או אז הוריד הנאשם את מכנסיו והוציא מתוך תחתוניו 2 פאקטים של סם מסוכן מסוג קוקאין במשקל של 0.8024 גרם נטו.,0.00011582409,2.9411893e-05,0.9999608,8.9496425e-06,0.99971586,0.99987984,0.99981517,0.004035149,0.00994943,0.00017619072,0.00045113883
"בגין אלו הורשע הנאשם בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: פקודת הסמים המסוכנים).",0.00015037628,3.1038984e-05,0.88978904,0.99998736,0.0027900643,0.0018693481,0.006269166,0.02406998,0.031213647,0.00014572758,0.99837226
"על פי עובדות האישום השני, ביום 16.07.2018 בסמוך לשעה 16:12, התקשר הסוכן לנאשם וקבע להיפגש עמו בביתו ואילו הנאשם ביקש מהסוכן כי יביא עמו שק של מזון לכלבים.",0.000114354094,3.0232413e-05,0.99994123,1.3952336e-05,0.09202763,0.99795014,0.67101073,0.06853506,0.007742293,0.00020278578,0.0008105353
"בהמשך לאמור, יצא הסוכן לביתו של הנאשם כשהוא מצויד בשק של מזון לכלבים על מנת למכור לו את השק ולרכוש הימנו סם מסוכן מסוג קוקאין.",9.715913e-05,2.975299e-05,0.9999647,9.126453e-06,0.99969625,0.99985564,0.9998016,0.20413692,0.0069794594,0.00016699827,0.00031320713
"מיד ובהמשך, בסמוך לשעה 16:30, שאל הסוכן את הנאשם האם ""יש לו לבן"", ועל כך השיב הנאשם לסוכן בחיוב.",0.0001527334,3.1343152e-05,0.016942132,9.804686e-06,0.00060634635,0.0013405884,0.03246754,0.022122685,0.011056393,0.00022535444,0.00092729664
"מיד לאחר מכן, ביקש הסוכן מהנאשם שיביא לו.",0.00014754412,3.2102693e-05,0.036759045,0.99998724,0.00054249953,0.0013624602,0.46368548,0.006724549,0.0073641036,0.00021410629,0.0004480934
"בהמשך, פרק הסוכן מהרכב שק של מזון לכלבים והותירו בחצר ביתו של הנאשם.",0.00013182082,3.13856e-05,0.9999186,9.799675e-06,0.31997573,0.99308914,0.99839646,0.7810634,0.008344853,0.00015792341,0.00021279218
בהמשך לאמור נכנס הנאשם לביתו ולאחר מכן יצא מביתו ומסר לסוכן סם מסוכן מסוג קוקאין מחולק ל-3 מנות במשקל של 1.1619 גרם.,0.000110467816,2.9127796e-05,0.99996555,8.9024825e-06,0.9996811,0.99987376,0.99984443,0.0027578177,0.0062141917,0.00018593567,0.00051677326
בגין אלו הורשע הנאשם בעבירה של הספקת סמים מסוכנים לפי סעיפים 13+ 19א לפקודת הסמים המסוכנים.,0.00012258199,3.099269e-05,2.3011293e-05,0.9999795,0.0006202464,0.0011481029,0.0024422738,0.0020721094,0.0254212,0.00010785727,0.9887677
"הצדדים לא הגיעו להסדר בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0.00015815804,3.103105e-05,1.9081965e-05,0.9999871,0.0005097368,0.0009323571,0.00045243814,0.0017055204,0.006323493,0.000113457885,0.0013531001
"כן הוסכם, כי כל צד יהא רשאי לטעון לעניין העונש כראות עיניו.",0.00021711008,3.3169694e-05,2.7612527e-05,0.99998665,0.00048743715,0.0012233602,0.0010121288,0.039220836,0.014377044,0.00014591585,0.00051791134
"בעניינו של הנאשם התקבלו כמה תסקירים ובסופם, המליץ שירות המבחן לבכר בעניינו של הנאשם את הפן השיקומי ולהשית עליו עונש בדמות צו של""צ, צו מבחן, מאסר מותנה וחתימה על התחייבות להימנע מביצוע עבירה.",0.00347872,3.0701372e-05,1.836253e-05,0.99998724,0.0007012011,0.0010218137,0.00037969666,0.0010104736,0.016814493,0.00014512603,0.99470216
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0.00016241288,0.9999951,2.0168529e-05,0.9999871,0.00068411167,0.0011991743,0.00049075636,0.0050149243,0.11798331,0.00024968156,0.0004416365
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0.00028119664,3.2139174e-05,2.8968512e-05,0.999987,0.00074061326,0.0011181735,0.00055447355,0.004079771,0.021164507,0.00027018817,0.00044399613
"מחוות דעת שהתקבלה מאת הממונה על עבודות השירות ביום 05.12.2019, עולה כי הנאשם אינו מתאים (ואף לא במגבלות רפואיות) להשמה בעבודות שירות בשל מצבו הבריאותי או הנפשי.",0.00011352933,0.9999957,2.2664182e-05,9.048197e-06,0.0005616286,0.0009770711,0.0003503892,0.010417724,0.0060630054,0.00017915828,0.00032001964
"למען שלמות התמונה יצוין, כי הטיעונים לעונש נשמעו בשני מועדים שונים לאחר שנמצא כי הנאשם אינו כשיר להשתלב במערך עבודות השירות.",0.00012627213,3.0001298e-05,1.9260347e-05,1.7685681e-05,0.00046892845,0.0008178105,0.0003085033,0.0017602779,0.009059313,0.00012617138,0.00048238944
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה עמדה על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו כתוצאה מהם ועל הצורך להחמיר בענישתם של סוחרי סמים.",0.00011186388,3.033387e-05,2.0802263e-05,0.9999869,0.00070669554,0.0009730523,0.0011993216,0.003198455,0.9884029,0.00038819932,0.0014717114
"המאשימה הפנתה לכמות הסמים בהם סחר הנאשם; לסוג הסם; לתמורה הכספית שהלה קיבל מהסוכן בגין עסקת הסם הראשונה; לעובדה כי הסם חולק למנות בעסקת הסם השנייה; הזמינות שהייתה לנאשם לסם; והעובדה כי המדובר בשני אישומים, דבר המעיד על כך שאין המדובר באירוע חד פעמי.",0.00011461969,3.278239e-05,0.9999577,0.9976847,0.99948573,0.9994087,0.99978906,0.0206725,0.04226082,0.0040865615,0.12789412
"לאור כל אלה, ולאור עברו הפלילי (הגם שמדובר בעבר ישן), ביקשה המאשימה לקבוע מתחם עונש הולם הנע בין 9  לבין 24 חודשים מאסר, ולמקם את עונשו של הנאשם ברף התחתון של המתחם, ולהשית עליו עונש בדמות מאסר בפועל שיכול וירוצה בעבודות שירות וענישה נלווית ובכלל זה קנס כספי ופסילת רישיון נהיגה (בפועל ומותנית).",0.14009891,0.99999344,3.069742e-05,9.472863e-06,0.0009923762,0.0012661219,0.0005050065,0.0009018334,0.012743017,0.00011472982,0.9908813
