text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679544e-05,5.758774e-06,9.678303e-06,3.8173086e-05,5.293852e-06,4.8212264e-06,7.872991e-06,4.7720223e-05,4.7483813e-05,2.2318134e-05,0.000395271,6.7899105e-05,0.00023193198,2.2330173e-06
"חוק העונשין, תשל""ז-1977: סע'  29(ב), 144(ב), 334, 335(א)(1), (2)",2.119289e-05,5.0093336e-06,9.429706e-06,6.035237e-05,6.278444e-06,6.033317e-06,6.28501e-06,4.5971978e-05,1.9283136e-05,1.865237e-05,0.00017602615,7.675587e-05,0.00041887054,2.7522813e-06
"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של הובלה ונשיאת נשק ופציעה בנסיבות מחמירות בצוותא חדא, עבירות לפי סעיפים 144(ב) רישא ו-334+ 335(א)(1) ו-(2) + 29(ב) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",1.618255e-05,4.9735845e-06,9.344367e-06,0.00010019108,5.4513575e-06,1.8240184e-05,1.464709e-05,0.27411994,1.779409e-05,0.9998969,0.00022312939,9.91847e-05,0.00037934352,0.99999785
"הנאשם הוא בן משפחתם של המתלוננים, ומתלונן 1 הוא אחיינו של מתלונן 2.",1.0181818e-05,0.9999788,9.4010275e-06,5.0787585e-05,4.8881625e-06,1.2966802e-05,1.43406905e-05,0.00016851065,1.8776549e-05,3.8346825e-05,0.0008305922,0.00014945683,0.0038908178,3.2885764e-06
"בין משפחת הנאשם למשפחת המתלוננים קיים סכסוך על רקע בעלות באדמות הנמצאות בסמוך לבתיהם ברהט (להלן: ""האדמות"").",7.687594e-06,0.99997866,9.138759e-06,4.8412956e-05,7.268655e-06,0.048312157,2.027991e-05,0.06279945,1.797546e-05,0.00012831225,0.00037831138,9.5292075e-05,0.0003121688,3.0898598e-06
בתאריך 27.3.2021 בשעה 10:30 או בסמוך לכך היו המתלוננים יחד עם אחרים באדמות.,1.4116653e-05,5.2108394e-06,9.413138e-06,6.233363e-05,8.901011e-05,1.640647e-05,2.5609777e-05,0.89438933,1.7367001e-05,0.88706845,0.00038426276,0.00013845065,0.00055470166,2.9858948e-06
"למקום הגיע הנאשם יחד עם אחיו מוראד ועאמר (להלן: ""מוראד"" ו- ""עאמר"" וביחד ""האחים"").",8.969722e-06,5.1891184e-06,9.370245e-06,5.404159e-05,0.9940264,1.3933056e-05,5.3894397e-05,0.516142,2.0213776e-05,0.0005682917,0.0060890033,7.873121e-05,0.0007268026,3.0275637e-06
בין הנאשם ואחיו לבין משפחת המתלוננים שהייתה במקום החל ויכוח.,7.5043786e-06,0.99997866,9.571408e-06,4.7282323e-05,0.9998764,0.028138261,2.2600854e-05,0.99489117,2.158105e-05,0.99984396,0.0024518927,7.6910765e-05,0.0012655943,2.66522e-06
"הנאשם ואחיו עזבו את המקום אך זמן קצר לאחר מכן הנאשם, מוראד ובנו של הנאשם (להלן: ""נאדר"") שבו למקום ברכב מסוג טויוטה, כאשר הנאשם נוהג ברכב, מוראד יושב לצדו ונאדר יושב מאחור כשהם מצוידים בכלי נשק.",7.5305966e-06,5.2083997e-06,0.99999607,0.000119831464,0.999987,0.0337912,0.99519926,0.9998554,2.3188184e-05,0.13396232,0.37097704,0.00016322454,0.0015102092,3.6838198e-06
"במהלך הנסיעה, כאשר התקרבו אל המתלונן, שלף מוראד רובה מסוג לא ידוע אשר יורה קליעים בקוטר 5.56, הוציאו מחלון הנוסע לצד הנהג והחל לירות באוויר.",8.994393e-06,5.1941984e-06,0.9999962,0.999992,0.9999882,0.9998841,0.9999677,0.99996567,0.99999654,0.9999919,0.00065703876,9.774719e-05,0.00022467351,3.1298828e-06
מיד לאחר מכן כאשר הרכב נעצר ירד מוראד מהרכב והמשיך לירות באוויר ולכוון הקרקע.,6.7313276e-06,5.299484e-06,0.9999962,0.28147003,0.99998474,0.99985754,0.9999355,0.9999012,0.9999666,0.99999034,0.0026228938,7.539566e-05,0.0004930064,3.0443764e-06
"בשלב זה הנאשם ירד מהרכב ומוראד ירה מספר יריות מרובה מסוג שאינו ידוע היורה קליעים בקוטר של 5.56 מ""מ שנשא בידו.",7.2525627e-06,5.173233e-06,0.9999962,0.99957377,0.9999864,0.99974924,0.9999709,0.9999553,0.99999666,0.999992,0.00030773372,6.97151e-05,0.00018580718,3.0597766e-06
מתלונן 2 הבחין במתלונן 1 כשהוא שרוע על הארץ וניגש אליו לסייע לו.,7.553721e-06,5.2427013e-06,9.49954e-06,5.1608884e-05,0.99996793,0.00016974821,0.00013673653,0.99673945,2.045261e-05,0.043761253,0.0071285125,0.0001376381,0.002191714,3.4093955e-06
"או אז הגיעו הנאשם או מי מבני משפחתו והיכו אותו בגופו (את המתלונן 2) בבעיטות, במוטות ברזל ובמקלות.",1.0779036e-05,5.252259e-06,0.99999595,7.864581e-05,0.999982,0.011232649,0.006574263,0.9979138,2.0623324e-05,0.9999701,0.00040633464,9.673119e-05,0.00064154324,3.842611e-06
לאחר שאשת הנאשם התערבה והרחיקה את בני משפחתה הסתיים האירוע והמתלוננים פונו לבית החולים.,5.9985728e-06,0.99997866,9.351106e-06,4.6002766e-05,0.9754646,9.973772e-05,1.4210934e-05,0.00016952581,2.0740461e-05,0.99958795,0.0005809632,6.441536e-05,0.0041745817,3.3283598e-06
"כתוצאה מהמעשים נגרם למתלונן 1 פצע חדירה מעל שוק שמאל לטרלית, נקב קטן מעל אספקט מדיאלי- ובו נימוש רסיס מתחת לעור, שני פצעים מעל כף הרגל, רסיס בשוק ימין ומספר רסיסים בMTT כף רגל שמאל.",7.950941e-06,5.2047203e-06,2.3804463e-05,0.00033289933,0.99969876,0.9310863,0.9991505,0.9998723,0.14823987,0.9999908,0.00042009796,0.00035876755,0.00074193074,5.12101e-06
"מתלונן 2 סבל מכאבים בכל חלקי גופו וכן מתפיחות רקמות רכות של עליון ימין, סימני חבלה ונפיחות מעל שכם ימין, פצע לינארי עם דמם דיפוזי באזור אוקציפיטלי, פצע שנסגר עם סיכות, ללא דמם באזור פריאטלי משמאל.",7.270291e-06,5.268242e-06,0.9998945,0.00021537201,0.82614875,0.010458973,0.2500004,0.99682766,0.00026982906,0.99956495,0.0004007553,0.00059553306,0.0017963757,5.5336827e-06
בעניינו של הנאשם הוגש תסקיר של שירות המבחן.,8.669248e-06,5.4798697e-06,9.549434e-06,3.4378932e-05,4.72738e-06,6.3814696e-06,1.05775e-05,2.184535e-05,2.0014671e-05,1.4856336e-05,0.00037988345,6.86659e-05,0.00021739057,2.5757047e-06
"התסקיר עולה כי הנאשם כבן 53, נשוי ואב ל-12 ילדים, סיים 10 שנות לימוד, עזב את לימודיו בשל הצורך לסייע בפרנסת משפחתו וטרם עצרו עבד כמפעיל מנוף במשך 33 שנים.",7.905214e-06,0.9999788,9.317147e-06,5.6751727e-05,6.339428e-06,5.7409266e-05,8.1726204e-05,0.001076372,1.9208474e-05,2.5798405e-05,0.0007684083,0.0001835282,0.13729893,3.64952e-06
הנאשם שיתף כי למעט מעורבות של חלק ממשפחתו בתיק הנוכחי משפחתו מנהלת אורח חיים נורמטיבי.,6.629345e-06,0.99997866,9.4396755e-06,4.0867562e-05,4.478549e-06,1.8970177e-05,1.5444923e-05,0.00020249654,1.9606383e-05,1.6300264e-05,0.0009776839,0.00078891666,0.72807336,5.00359e-06
"ביחס לעבירות  מסר הנאשם שהוא לא היה מודע שברשותו של מוראד היה נשק, כי לאחר שהתחיל הירי ברח בפחד מהמקום, כי הודה בחלק מעובדות כתב האישום אף שלא ביצע את הכתוב בו רק על מנת לסגור הסדר טיעון, וכן שהטעות שלו הייתה שלא הזמין משטרה למקום.",8.378313e-06,5.2839055e-06,0.9999962,0.61619437,0.99996734,0.99996746,0.98868704,0.9999583,2.2938639e-05,0.9999889,0.998895,0.99996924,0.9837149,0.99999785
שירות המבחן ציין כי ניסיונות שנערכו ליצור קשר עם המתלוננים לא צלח וכי אלו אף לא הגיעו לפגישה שתואמה איתם.,7.689931e-06,5.2669357e-06,9.393069e-06,5.4686603e-05,5.4494603e-06,2.6643518e-05,1.2704828e-05,0.003751245,1.8656567e-05,1.912786e-05,0.007695724,0.00037956418,0.006919679,3.209944e-06
"שירות המבחן התרשם שהנאשם שמר על יציבות תעסוקתית, כי הוא נעדר עבר פלילי וכי קיים סיכוי לשיקום בעניינו.",7.379092e-06,0.99997866,9.434923e-06,3.9321207e-05,4.136625e-06,7.773621e-06,1.04634755e-05,2.4282379e-05,1.8597042e-05,1.3284632e-05,0.00074858026,0.016635912,0.85500455,5.367309e-06
"לצד זאת, שירות המבחן התרשם שלא ניתן להתעלם מהסכסוך הפעיל על אדמה הקיים בין הפלגים, מהעובדה שלא נחתם הסכם ""סולחה"" בין הצדדים, מהמחויבות המשפחתית של הנאשם, מכך שהנאשם אינו לוקח אחריות על חלקו בביצוע העבירות ומשליך את האחריות על אחרים, מכך שהנאשם מתקשה לגשר על הפער בין תפיסתו את עצמו כנורמטיבי לבין התנהלותו בעת ביצוע העבירות ומכך שהוא מתקשה להפנים את הבעייתיות בהתנהלותו.",9.791024e-06,0.99997854,9.357663e-06,5.841703e-05,6.129906e-06,0.92293936,2.187024e-05,0.12878855,1.9958254e-05,2.2423439e-05,0.9881393,0.99999774,0.99986315,6.776802e-06
שירות המבחן התרשם כי קיים סיכון גבוה למעורבות חוזרת מצד הנאשם בעבירות אלימות במסגרת הסכסוך בין הפלגים.,6.5384165e-06,5.3914e-06,9.450737e-06,3.8681974e-05,4.1439575e-06,0.8444862,9.672776e-06,0.0023614552,1.8634002e-05,0.00018376003,0.00023281378,0.2925428,0.004592246,2.963068e-06
שירות המבחן המליץ להטיל על הנאשם ענישה מוחשית בדמות מאסר בפועל.,0.0002464266,5.248879e-06,9.628728e-06,3.553913e-05,5.260836e-06,5.7038487e-06,9.000758e-06,1.854177e-05,1.9308052e-05,1.1857402e-05,0.00035141964,6.703559e-05,0.00017197429,3.0817082e-06
"כאן המקום לציין, כי לנוכח עמדת הנאשם ביחס לביצוע העבירות כמפורט בתסקיר נערך בדיון הטיעונים לעונש בירור בנדון, וב""כ הנאשם הבהיר כי הנאשם אינו חוזר בו מהודאתו בכתב האישום המתוקן, כי אם נהפוך הוא, הוא חוזר ומודה בו (עמ' 27 ש' 13 לפרוט' מיום 9.6.2022).",8.206991e-06,5.219832e-06,9.335754e-06,4.3697677e-05,5.685579e-06,1.7875456e-05,1.4788853e-05,2.4748924e-05,1.6480863e-05,1.7968365e-05,0.002290187,0.99136895,0.93870574,0.9999976
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,1.2406467e-05,5.385947e-06,9.540077e-06,3.3431428e-05,4.59515e-06,8.366624e-06,1.0485902e-05,1.750386e-05,1.8811714e-05,1.5253303e-05,0.036054052,7.743354e-05,0.0003386682,3.7221394e-06
המאשימה טענה כי מתחם העונש ההולם נע בין 4.5 ל-6.5 שנות מאסר.,0.0003511921,5.208012e-06,9.514291e-06,5.1992607e-05,5.7571433e-06,6.634949e-06,9.976489e-06,1.6793849e-05,1.8506265e-05,1.4033443e-05,0.0003023484,5.698144e-05,0.00015878225,2.5423005e-06
"המאשימה עתרה לעונש של 5 שנות מאסר, מאסר מותנה, קנס ופיצוי.",0.99998367,5.1758343e-06,9.627397e-06,3.523625e-05,5.4119746e-06,6.713755e-06,7.4885643e-06,1.4453509e-05,1.9084277e-05,1.2785682e-05,0.00036945383,5.9773192e-05,0.00017447595,2.9425055e-06
"המאשימה הפנתה לערכים המוגנים שנפגעו, למידת הפגיעה בהם ולנסיבות ביצוע העבירה לרבות לתעוזה של הנאשם, לשימוש בנשק חם לא חוקי שנעשה באירוע, לעובדה שהאירוע התרחש בלב שכונת מגורים בשעות היום ולסיכון עוברי אורח, לחלקו המרכזי של הנאשם באירוע, לנזק שנגרם ולפוטנציאל הנזק שעלול היה להיגרם ולגילו ולמעמדו של הנאשם במשפחתו.",6.8451004e-06,0.9904323,0.9999962,0.98229444,1.0292262e-05,0.99995756,1.3313776e-05,0.99540246,1.7934264e-05,0.99998903,0.8222184,0.99993217,0.99949825,1.2482384e-05
"המאשימה הפנתה לתופעת האלימות המתרחבת, בפרט בחברה הערבית, להנחיית פרקליט המדינה ולהחמרה במדיניות הענישה לשם הרתעה ומיגור התופעה.",7.3435062e-06,5.6110407e-06,9.432189e-06,3.9575887e-05,4.2238726e-06,4.7140238e-05,1.0676982e-05,2.7754879e-05,1.739898e-05,2.8587974e-05,0.0004916778,0.0001439172,0.0017960661,3.5798096e-06
"המאשימה הפנתה לתסקיר שירות המבחן ולכך שהנאשם לא הביע חרטה, לא לקח אחריות על מעשיו וניסה לצמצם את מעורבותו באירוע.",6.519289e-06,5.2116393e-06,9.425606e-06,4.1079184e-05,4.637856e-06,0.9993581,9.566444e-06,0.05021054,1.9062649e-05,0.029510085,0.9972837,0.9999974,0.9998734,0.36616796
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,7.4295376e-06,5.5183104e-06,9.717351e-06,3.6213034e-05,4.7582325e-06,8.982306e-06,9.920617e-06,2.1074302e-05,1.861319e-05,1.4191526e-05,0.0005897325,7.320408e-05,0.0003514289,2.5039672e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 2 ל-3 שנות מאסר.",5.1642954e-05,5.2710916e-06,9.549735e-06,4.2177973e-05,5.383667e-06,5.8502364e-06,9.113451e-06,1.6447184e-05,1.9082128e-05,1.3293628e-05,0.00026935583,4.822095e-05,0.00015225819,2.5754148e-06
"ב""כ הנאשם עתר להטיל על הנאשם עונש של שנתיים מאסר ועונשים נלווים של מאסר מותנה וקנס מתון (לנוכח מצבו הכלכלי) אותו ביקש לשלם לאחר שחרורו מהמאסר.",0.9675616,0.99997854,9.361483e-06,3.6520272e-05,4.5994075e-06,7.640254e-06,8.3166815e-06,1.4610984e-05,1.758127e-05,1.28127795e-05,0.0004544584,5.4601358e-05,0.00043703412,3.546204e-06
"ב""כ הנאשם הלין על כך שהפגישה שערך שירות המבחן עם הנאשם נערכה בהיוועדות חזותית וללא מתורגמן לשפה הערבית(הגם שבהמשך אישר לשאלת בית המשפט כי בדיון שבו ביקש לקבל תסקיר של שירות המבחן מסר הוא שאין צורך בקצין מבחן דובר השפה הערבית), מה שפגע ביכולת הנאשם להסביר את דבריו לקצין המבחן כראוי.",7.6250844e-06,5.2219975e-06,9.276416e-06,6.965635e-05,3.64608e-05,3.0381809e-05,1.9628813e-05,4.4334352e-05,1.9588346e-05,1.9700545e-05,0.024775188,0.16277148,0.026293453,3.8371986e-06
"ב""כ הנאשם טען כי יש לזקוף לזכות הנאשם את העובדה שהוא הודה בהזדמנות הראשונה ולקח אחריות על מעשיו, הגם שתחילה חזר בו מהודאתו ושב להודות בהמשך.",6.6063603e-06,0.99997866,9.277494e-06,3.6296777e-05,4.808778e-06,0.0008060745,9.75502e-06,9.4166906e-05,1.7847726e-05,3.6648697e-05,0.997271,0.9999975,0.9998503,0.99999785
"ב""כ הנאשם הפנה בטיעוניו לכך שהנאשם נעדר עבר פלילי, ליציבות התעסוקתית שגילה, לעובדת היותו נשוי ואב ל-12 ילדים אותם הוא מגדל בצורה נורמטיבית, לתקופה הממושכת בה שהה הנאשם במעצר ולפגיעה של עונש מאסר (ראשון) בו ובמשפחתו.",9.146126e-06,0.99997866,9.339022e-06,4.3025e-05,4.767303e-06,1.2842138e-05,1.9842675e-05,2.789275e-05,1.796792e-05,1.8819681e-05,0.003103141,0.089343704,0.9668598,6.510889e-06
"הנאשם מסר שהוא עצור מזה 14 חודשים, שהוא סבור שהוא שילם את המחיר על מעשיו, שאשתו עובדת ומפרנסת את המשפחה ושילדיו מתגעגעים אליו.",7.922905e-06,0.99997866,9.313238e-06,4.3645836e-05,9.57959e-06,0.9186421,4.486266e-05,0.0030893541,1.8826826e-05,3.1045078e-05,0.028053746,0.9280087,0.9996165,3.6768529e-06
הנאשם הצהיר שלאחר שחרורו מהמאסר הוא מתכוון להעתיק את מקום מגוריו כדי להתרחק מבעיות.,8.256117e-06,0.99997866,9.552295e-06,4.651652e-05,5.488944e-06,0.0032506182,1.6086966e-05,0.00012229534,1.9378038e-05,3.9509596e-05,0.00033192735,0.00010620349,0.008182413,3.2551247e-06
