feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הוא בן משפחתם של המתלוננים, ומתלונן 1 הוא אחיינו של מתלונן 2.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין משפחת הנאשם למשפחת המתלוננים קיים סכסוך על רקע בעלות באדמות הנמצאות בסמוך לבתיהם ברהט (להלן: ""האדמות"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין הנאשם ואחיו לבין משפחת המתלוננים שהייתה במקום החל ויכוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שאשת הנאשם התערבה והרחיקה את בני משפחתה הסתיים האירוע והמתלוננים פונו לבית החולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר עולה כי הנאשם כבן 53, נשוי ואב ל-12 ילדים, סיים 10 שנות לימוד, עזב את לימודיו בשל הצורך לסייע בפרנסת משפחתו וטרם עצרו עבד כמפעיל מנוף במשך 33 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי למעט מעורבות של חלק ממשפחתו בתיק הנוכחי משפחתו מנהלת אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם שמר על יציבות תעסוקתית, כי הוא נעדר עבר פלילי וכי קיים סיכוי לשיקום בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן התרשם שלא ניתן להתעלם מהסכסוך הפעיל על אדמה הקיים בין הפלגים, מהעובדה שלא נחתם הסכם ""סולחה"" בין הצדדים, מהמחויבות המשפחתית של הנאשם, מכך שהנאשם אינו לוקח אחריות על חלקו בביצוע העבירות ומשליך את האחריות על אחרים, מכך שהנאשם מתקשה לגשר על הפער בין תפיסתו את עצמו כנורמטיבי לבין התנהלותו בעת ביצוע העבירות ומכך שהוא מתקשה להפנים את הבעייתיות בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתר להטיל על הנאשם עונש של שנתיים מאסר ועונשים נלווים של מאסר מותנה וקנס מתון (לנוכח מצבו הכלכלי) אותו ביקש לשלם לאחר שחרורו מהמאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי יש לזקוף לזכות הנאשם את העובדה שהוא הודה בהזדמנות הראשונה ולקח אחריות על מעשיו, הגם שתחילה חזר בו מהודאתו ושב להודות בהמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה בטיעוניו לכך שהנאשם נעדר עבר פלילי, ליציבות התעסוקתית שגילה, לעובדת היותו נשוי ואב ל-12 ילדים אותם הוא מגדל בצורה נורמטיבית, לתקופה הממושכת בה שהה הנאשם במעצר ולפגיעה של עונש מאסר (ראשון) בו ובמשפחתו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שהוא עצור מזה 14 חודשים, שהוא סבור שהוא שילם את המחיר על מעשיו, שאשתו עובדת ומפרנסת את המשפחה ושילדיו מתגעגעים אליו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הצהיר שלאחר שחרורו מהמאסר הוא מתכוון להעתיק את מקום מגוריו כדי להתרחק מבעיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, ביו הנאשם ואחיו לבין המתלוננים התגלע ויכוח על רקע סכסוך קיים בשאלת בעלות על חלקת אדמה הסמוכה לבתיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
