text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אינרה פרז",0.00021315546,3.1290114e-05,2.1379523e-05,0.99998724,0.00033698816,0.0007695434,0.0004881525,0.54779464,0.007787195,0.0001196004,0.00044115848
"ע""י ב""כ עו""ד איאד אלעטאונה",0.00012749861,3.2065545e-05,1.8407627e-05,0.99998724,0.00028942313,0.00071924535,0.0003864031,0.61660177,0.007963518,0.00012961935,0.00028692462
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ו, 40ז, 40ח', 192, 382(ב)(1), 40יא, 40 יט, 452",0.00033966915,2.9587156e-05,3.8616297e-05,0.999987,0.0008705582,0.0021758573,0.0010900269,0.016582701,0.06970683,0.00021693132,0.0036774224
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  6",0.000114536655,2.9204395e-05,2.342159e-05,0.9999881,0.00041384975,0.0009137026,0.00045418297,0.18585639,0.048533794,0.00012318554,0.00067770365
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37א",9.069785e-05,2.8663977e-05,2.1472473e-05,9.394717e-06,0.00042164722,0.00089169614,0.00040969753,0.03433292,0.04967393,0.000115526505,0.00063423574
"הנאשם הורשע על-פי הודאתו ב-שתי עבירות איומים, לפי סעיף 192 ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), תקיפה בנסיבות מחמירות של בת זוג, לפי סעיף 382(ב)(1) ל-חוק העונשין, היזק לרכוש במזיד, לפי סעיף 452 ל-חוק העונשין ו-גידול סם מסוכן, לפי סעיף 6 ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",0.00022758932,3.2854623e-05,0.000117618234,9.0932135e-06,0.0021546234,0.0041048857,0.0014185956,0.011568134,0.093432486,0.00021900497,0.99974746
"על פי העובדות בהן הודה בשלושת כתבי האישום המתוקנים, בעת ביצוע כל העבירות התגורר הנאשם בבית 23, בשכונה 1, בחורה (להלן: הבית).",0.00016658127,3.658521e-05,0.99991405,9.31139e-06,0.00096038677,0.0015984299,0.99674356,0.027420456,0.019317172,0.00016281572,0.99961615
"הנאשם והגב' פלונית (להלן: המתלוננת) נשואים, הורים ל-3 ילדים קטינים (להלן: הילדים) והתגוררו בבית.",0.000117952484,0.99999654,0.0006496812,9.016085e-06,0.0005106102,0.0011787069,0.0039019403,0.23516768,0.011773736,0.00021636327,0.0034701414
"סקירת עובדות כתבי האישום המתוקנים, בהם הודה והורשע, תעשה לפי הסדר הכרונולוגי של ביצוע העבירות:",0.00015135767,3.1057985e-05,0.98840976,9.174798e-06,0.0005834281,0.0009356511,0.5181662,0.001680724,0.056129552,0.00013098995,0.98439157
כא/3 - ב-2.8.17 הנאשם גידל בבית שתיל 1 של קנבוס במשקל 200 גרם נטו (להלן: אירוע הסמים).,0.00012698502,3.09349e-05,0.99995875,8.960831e-06,0.9995492,0.9998573,0.99455065,0.72677964,0.009456386,0.0001799645,0.0005837824
"כא/2 - ב-22.5.18 לאחר שהמתלוננת לא ענתה לשיחות מהנאשם, התקשרה אליו וביקשה להסביר שלא שמעה את הטלפון מפאת הרעש.",0.00013511717,3.2152082e-05,0.5164764,0.99998724,0.000541915,0.002170773,0.0017791655,0.16489133,0.014570332,0.00027378093,0.00045428603
"הנאשם צעק, קילל ואיים כי אם תחזור לביתם - יפגע בה.",0.00016662177,3.341256e-05,0.00010764488,0.9999871,0.0006400903,0.0011452286,0.03194416,0.18127334,0.061149716,0.0003385896,0.0005436085
הנאשם שלח מסרונים ובהם איים שאם תשוב לביתם - יבולע לה (להלן: אירוע האיומים).,0.0001349454,3.1505064e-05,0.9987091,0.99998724,0.0006035319,0.0009848098,0.3431502,0.034400146,0.030125141,0.00019113201,0.0003038977
"כא/1 - ב-7.2.20, בשעה 02:00 או בסמוך לכך, הגיע הנאשם לביתם, כשהיה תחת השפעת אלכוהול, העיר את המתלוננת ואת הילדים.",0.0001394547,3.4506305e-05,0.9989304,0.86108905,0.0019534251,0.007082472,0.022355614,0.018280609,0.014013927,0.00029397142,0.004054902
"לאחר שהמתלוננת סירבה לדבר עם הנאשם, הנאשם קילל אותה ואיים עליה שאם לא תפתור את הבעיות איתו - הוא יהרוג אותה, הכה את המתלוננת במכות אגרוף בגבה ושרף בגדי המתלוננת וצעצועי הילדים (להלן: האירוע האחרון).",0.00015730361,3.104378e-05,0.99913883,0.9999833,0.001852398,0.0021706715,0.35361937,0.18884248,0.047740076,0.00038044373,0.003043205
"משכך מצאתי כי יש לקבוע שלושה מתחמים שונים [ראו והשוו סעיפים 26-32 ב-פס""ד דלאל] - אולם בהינתן קיומה של חפיפה מסוימת במהות הערכים החברתיים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה ובנסיבות ביצוע העבירות - מצאתי כי יש לאחד סקירתם.",0.0001534254,3.1968422e-05,3.3147873e-05,0.9999875,0.0011686294,0.0015577209,0.00069890136,0.008392644,0.0350759,0.00016482669,0.0004621864
"לכך גם יש להוסיף כי קיים חוט מקשר בין העבירות, בסיבות שהביאו את הנאשם לביצוען, בזהות קורבן העבירות באירועים האיומים והאחרון ובמקום ביצוע העבירות באירוע הסמים ובאירוע האחרון.",0.00017856443,3.2220407e-05,0.9999107,0.99998724,0.0050182207,0.0009263407,0.9929467,0.0031376192,0.15185186,0.00044997252,0.67217076
"חפיפה זו לא מצדיקה קביעה כי מדובר באירוע אחד, אך מאפשרת סקירת הקריטריונים במאוחד [ראו והשוו פס""ד דלאל].",0.00016022696,3.1539603e-05,2.7978185e-05,0.9999871,0.0009838359,0.0014142981,0.0009309394,0.08463484,0.010059722,0.00016135412,0.0003108176
"אשר על כן, אתייחס במאוחד לאמות המידה ואבני הבוחן בהם התחשבתי בקביעת מתחמי העונש ההולמים, בהתאם לסעיף 40ג(א) ל-חוק העונשין:",0.00013576447,2.9924891e-05,2.1435379e-05,0.9999876,0.00047776892,0.0012155899,0.0005905455,0.0015030653,0.018265577,9.30536e-05,0.00058784493
"בהיזק לרכוש במזיד נפגעו גם הזכות לקנין, של המתלוננת ושל הקטינים, בנוסף לפגיעה בכבודם ובשלוות נפשם כתוצאה מאופן ביצוע המעשים.",0.00014030421,3.2534233e-05,0.8565147,0.9999869,0.0012519981,0.0009647493,0.027132109,0.5430107,0.33782786,0.0003448979,0.0006029981
"בחינת מדיניות הענישה הנהוגה מלמדת על קשת רחבה של ענישה, כאשר סוג העונש ומשכו תלוי בסוג האיומים והאלימות, תדירותם, תכיפותם, עוצמת הפגיעה ונסיבות ביצוע העבירות.",0.00016931046,3.1336516e-05,5.8977555e-05,0.99875855,0.0013403484,0.0011854029,0.00071320205,0.0027780624,0.050998278,0.00023010114,0.00046505124
"סוג העונש ומשכו תלוי גם בסוג הסם, כמותו, אופן גידול הסם, משקלו ונסיבות נוספות.",0.0002526553,3.2605327e-05,0.9995316,0.99998736,0.92926764,0.0018324885,0.35025918,0.0075786863,0.016732484,0.0002779864,0.0007204016
במהלך הטיעונים לעונש הופניתי לפסיקה ועליה צרפתי פסיקה נוספת.,0.000188836,3.17769e-05,2.1066626e-05,0.9999871,0.0006811217,0.001180887,0.00094426493,0.003017655,0.021241156,0.00014189316,0.00021639543
"כל מקרה לנסיבותיו ויש לאבחן המקרים השונים לעניינו של הנאשם שלפניי, אם כי יש גזרי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת, כמפורט להלן -",0.00015796286,3.1681982e-05,2.5505291e-05,0.9999875,0.0006256895,0.0012194035,0.0005145819,0.0018207739,0.02304989,0.00012335622,0.0006706553
"כפי שציינתי לעיל, בקביעת המתחם יש להתחשב גם ב-נסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40 יט לחוק העונשין.",0.00015851721,3.073591e-05,2.4409077e-05,0.9999876,0.00047100915,0.0011269373,0.0007863876,0.0026898163,0.047417603,0.00011946363,0.00066247385
הנסיבות הרלוונטיות לענייננו הן -,0.00020836333,3.0474259e-05,2.6334928e-05,0.99998736,0.00032186278,0.0007559814,0.0007142094,0.0440024,0.011644848,0.00014182036,0.0002839248
"בעוד שלעבירות גידול הסם וההיזק לרכוש בזדון קדם תכנון מוקדם מעצם טיבן וטבען, דומה כי לעבירות האיומים והאלימות לא קדם תכנון, והן בוצעו על רקע מערכת היחסים העכורה בין בני הזוג, בתקופה טעונה וסוערת;",0.000108159045,0.99999535,0.99991155,0.9998012,0.7446975,0.0018938186,0.49277067,0.2537845,0.05497598,0.00024502163,0.0018637779
אין להקל ראש בנזק שנגרם מביצוע עבירות האיומים והאלימות כלפי המתלוננת.,8.872799e-05,3.1289874e-05,2.013334e-05,0.9999877,0.0004205694,0.0009789426,0.0022040682,0.00561464,0.83535624,0.00027321532,0.00029486857
"אמנם לא מדובר באלימות שהותירה חבלות, אולם נקל לשער עוצמת הפחד והבושה שחשה המתלוננת באירוע האיומים, תחושות שהתעצמו באירוע האחרון, בו נוסף להם ""מימש"" הנאשם את איומיו, הכה את המתלוננת והזיק לרכושה ולרכוש ילדיהם במזיד.",0.00014934786,3.8800463e-05,0.99965644,0.9999869,0.023976758,0.0013253128,0.63301116,0.07928742,0.2095299,0.00082010636,0.0041264696
"לצד זאת, נתתי דעתי לעמדת המתלוננת, כפי שזו עולה מהתסקירים שהוגשו, ואשר מסרה, פעם אחר פעם, כי היא לא חוששת מהנאשם וכי היא תומכת בהליך שיקומו ורוצה לתת הזדמנות לנישואיהם.",0.00014653242,0.9999957,4.3100725e-05,1.1283233e-05,0.00077145424,0.0012962833,0.0009406959,0.009705369,0.079569705,0.02364213,0.8207522
הנזק מגידול הסם לא רב בהינתן כי הסם נתפס.,0.00011272405,3.4343608e-05,0.99991655,0.99998736,0.9467272,0.2088446,0.98664343,0.047228552,0.012033965,0.00022866795,0.0001921903
הנזק שהיה צפוי להיגרם מביצוע עבירות האיומים והאלימות הוא גבוה לעין שיעור מהנזק שנגרם בפועל.,0.00012058131,3.1000614e-05,2.6993952e-05,0.99998736,0.00048507308,0.0010659555,0.0010350428,0.10761709,0.051172182,0.0002211596,0.0003380094
"דברים אלו נכונים גם ביחס לעבירת ההיזק לרכוש במזיד, שכן נפסק לא אחת, כי אף שראשיתה של האש ידועה - אחריתה מי ישורנה.",0.00017898751,3.414538e-05,0.0027216766,0.99998724,0.0015918441,0.0014594246,0.005934286,0.59647673,0.055279765,0.00028823,0.0020115087
"הנזק שהיה צפוי להיגרם מגידול הסם לא במדרג הגבוה, בהינתן כמות הסם וסוגו.",0.00015555638,3.182449e-05,0.99990916,0.99998724,0.98900956,0.2691323,0.8050748,0.08987728,0.012727382,0.00018280689,0.00024895987
"מדובר בסם מסוג קנבוס, שלא נמנה על הסמים הקטלניים שב-פקודת הסמים.",0.00016580574,3.157837e-05,0.9996942,9.236093e-06,0.9986809,0.99822766,0.056384567,0.005053902,0.015875965,0.00017145557,0.000837599
"כמות הסם - שתיל 1 במשקל של כ-200 גרם, אף שאינה מבוטלת, לא נמצאת ברף הגבוה של גידול סמים.",0.0002229331,3.1954616e-05,0.99994564,8.876999e-06,0.9993162,0.99983025,0.99337053,0.010261883,0.009135533,0.00021772164,0.0005866634
"הסיבות שהביאו את הנאשם לבצע העבירות שזורות בנסיבות שלא קשורות בביצוע העבירה, עליהן אעמוד בהמשך.",0.00019366987,3.1201078e-05,2.969995e-05,0.9999871,0.00048451946,0.0008137628,0.5343368,0.0026434422,0.5379151,0.00017970573,0.0013541792
"הנאשם ביצע העבירות על רקע נסיבות חייו המורכבות, שהובילו לקשיים רגשיים והתמכרות לחומרים משני תודעה, כאשר תחת השפעת אלכוהול נטה לאלימות, בעיקר בתקופה מתוחה וסוערת בזוגיות, עת חש רגשות דחיה ותסכול, על רקע מערכת היחסים העכורה בין בני הזוג.",0.00014837144,0.99999666,0.10758014,8.817179e-06,0.0021955865,0.0012675208,0.10875843,0.033738483,0.10635272,0.0001544719,0.002206509
"הנאשם גידל סמים לצורך שימושו העצמי, כדי שיוכל להפסיק לרכוש סמים או להשתמש בהם באמצעות אחרים.",0.00012621615,0.9999937,0.99995327,9.00658e-06,0.0015317315,0.00096076797,0.9994337,0.4636112,0.007399277,0.00014940681,0.00044680317
