text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אינרה פרז",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד איאד אלעטאונה",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ו, 40ז, 40ח', 192, 382(ב)(1), 40יא, 40 יט, 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37א",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו ב-שתי עבירות איומים, לפי סעיף 192 ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), תקיפה בנסיבות מחמירות של בת זוג, לפי סעיף 382(ב)(1) ל-חוק העונשין, היזק לרכוש במזיד, לפי סעיף 452 ל-חוק העונשין ו-גידול סם מסוכן, לפי סעיף 6 ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"על פי העובדות בהן הודה בשלושת כתבי האישום המתוקנים, בעת ביצוע כל העבירות התגורר הנאשם בבית 23, בשכונה 1, בחורה (להלן: הבית).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם והגב' פלונית (להלן: המתלוננת) נשואים, הורים ל-3 ילדים קטינים (להלן: הילדים) והתגוררו בבית.",0,1,0,0,0,0,0,0,0,0,0
"סקירת עובדות כתבי האישום המתוקנים, בהם הודה והורשע, תעשה לפי הסדר הכרונולוגי של ביצוע העבירות:",0,0,0,0,0,0,0,0,0,0,0
כא/3 - ב-2.8.17 הנאשם גידל בבית שתיל 1 של קנבוס במשקל 200 גרם נטו (להלן: אירוע הסמים).,0,0,1,0,1,1,0,0,0,0,0
"כא/2 - ב-22.5.18 לאחר שהמתלוננת לא ענתה לשיחות מהנאשם, התקשרה אליו וביקשה להסביר שלא שמעה את הטלפון מפאת הרעש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעק, קילל ואיים כי אם תחזור לביתם - יפגע בה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלח מסרונים ובהם איים שאם תשוב לביתם - יבולע לה (להלן: אירוע האיומים).,0,0,0,1,0,0,0,0,0,0,0
"כא/1 - ב-7.2.20, בשעה 02:00 או בסמוך לכך, הגיע הנאשם לביתם, כשהיה תחת השפעת אלכוהול, העיר את המתלוננת ואת הילדים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהמתלוננת סירבה לדבר עם הנאשם, הנאשם קילל אותה ואיים עליה שאם לא תפתור את הבעיות איתו - הוא יהרוג אותה, הכה את המתלוננת במכות אגרוף בגבה ושרף בגדי המתלוננת וצעצועי הילדים (להלן: האירוע האחרון).",0,0,0,1,0,0,0,0,0,0,0
"משכך מצאתי כי יש לקבוע שלושה מתחמים שונים [ראו והשוו סעיפים 26-32 ב-פס""ד דלאל] - אולם בהינתן קיומה של חפיפה מסוימת במהות הערכים החברתיים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה ובנסיבות ביצוע העבירות - מצאתי כי יש לאחד סקירתם.",0,0,0,1,0,0,0,0,0,0,0
"לכך גם יש להוסיף כי קיים חוט מקשר בין העבירות, בסיבות שהביאו את הנאשם לביצוען, בזהות קורבן העבירות באירועים האיומים והאחרון ובמקום ביצוע העבירות באירוע הסמים ובאירוע האחרון.",0,0,0,1,0,0,0,0,0,0,0
"חפיפה זו לא מצדיקה קביעה כי מדובר באירוע אחד, אך מאפשרת סקירת הקריטריונים במאוחד [ראו והשוו פס""ד דלאל].",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אתייחס במאוחד לאמות המידה ואבני הבוחן בהם התחשבתי בקביעת מתחמי העונש ההולמים, בהתאם לסעיף 40ג(א) ל-חוק העונשין:",0,0,0,1,0,0,0,0,0,0,0
"בהיזק לרכוש במזיד נפגעו גם הזכות לקנין, של המתלוננת ושל הקטינים, בנוסף לפגיעה בכבודם ובשלוות נפשם כתוצאה מאופן ביצוע המעשים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מלמדת על קשת רחבה של ענישה, כאשר סוג העונש ומשכו תלוי בסוג האיומים והאלימות, תדירותם, תכיפותם, עוצמת הפגיעה ונסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"סוג העונש ומשכו תלוי גם בסוג הסם, כמותו, אופן גידול הסם, משקלו ונסיבות נוספות.",0,0,0,1,0,0,0,0,0,0,0
במהלך הטיעונים לעונש הופניתי לפסיקה ועליה צרפתי פסיקה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"כל מקרה לנסיבותיו ויש לאבחן המקרים השונים לעניינו של הנאשם שלפניי, אם כי יש גזרי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת, כמפורט להלן -",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל, בקביעת המתחם יש להתחשב גם ב-נסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40 יט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות הרלוונטיות לענייננו הן -,0,0,0,1,0,0,0,0,0,0,0
"בעוד שלעבירות גידול הסם וההיזק לרכוש בזדון קדם תכנון מוקדם מעצם טיבן וטבען, דומה כי לעבירות האיומים והאלימות לא קדם תכנון, והן בוצעו על רקע מערכת היחסים העכורה בין בני הזוג, בתקופה טעונה וסוערת;",0,1,0,1,0,0,0,0,0,0,0
אין להקל ראש בנזק שנגרם מביצוע עבירות האיומים והאלימות כלפי המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
"אמנם לא מדובר באלימות שהותירה חבלות, אולם נקל לשער עוצמת הפחד והבושה שחשה המתלוננת באירוע האיומים, תחושות שהתעצמו באירוע האחרון, בו נוסף להם ""מימש"" הנאשם את איומיו, הכה את המתלוננת והזיק לרכושה ולרכוש ילדיהם במזיד.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, נתתי דעתי לעמדת המתלוננת, כפי שזו עולה מהתסקירים שהוגשו, ואשר מסרה, פעם אחר פעם, כי היא לא חוששת מהנאשם וכי היא תומכת בהליך שיקומו ורוצה לתת הזדמנות לנישואיהם.",0,1,0,1,0,0,0,0,0,0,0
הנזק מגידול הסם לא רב בהינתן כי הסם נתפס.,0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע עבירות האיומים והאלימות הוא גבוה לעין שיעור מהנזק שנגרם בפועל.,0,0,0,1,0,0,0,0,0,0,0
"דברים אלו נכונים גם ביחס לעבירת ההיזק לרכוש במזיד, שכן נפסק לא אחת, כי אף שראשיתה של האש ידועה - אחריתה מי ישורנה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מגידול הסם לא במדרג הגבוה, בהינתן כמות הסם וסוגו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם מסוג קנבוס, שלא נמנה על הסמים הקטלניים שב-פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"כמות הסם - שתיל 1 במשקל של כ-200 גרם, אף שאינה מבוטלת, לא נמצאת ברף הגבוה של גידול סמים.",0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע העבירות שזורות בנסיבות שלא קשורות בביצוע העבירה, עליהן אעמוד בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע העבירות על רקע נסיבות חייו המורכבות, שהובילו לקשיים רגשיים והתמכרות לחומרים משני תודעה, כאשר תחת השפעת אלכוהול נטה לאלימות, בעיקר בתקופה מתוחה וסוערת בזוגיות, עת חש רגשות דחיה ותסכול, על רקע מערכת היחסים העכורה בין בני הזוג.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גידל סמים לצורך שימושו העצמי, כדי שיוכל להפסיק לרכוש סמים או להשתמש בהם באמצעות אחרים.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הורשע בכמה עבירות המהוות שלושה אירועים, כפי שקבעתי לעיל, כאשר האירוע האחרון מורכב ממספר מעשים שבגינם הורשע הנאשם במספר עבירות.",0,0,0,1,0,0,0,0,0,0,0
"משכך מצאתי כי יש לקבוע מתחם נפרד לכל אירוע, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"באירוע הסמים (שכאמור לעיל תואר ב-כא/3) אני קובעת מתחם עונש הולם שתחילתו בענישה צופה פני עתיד, אשר יכול שתכלול גם צו מבחן וצו של""צ - עד 5 חודשי מאסר, בנוסף לענישה נלווית, הכוללת מאסרים מותנים, פסילה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"באירוע האיומים (שכאמור לעיל תואר ב-כא/2) אני קובעת מתחם עונש הולם שתחילתו בענישה צופה פני עתיד, אשר יכול שתכלול גם צו מבחן וצו של""צ - עד 7 חודשי מאסר, בנוסף לענישה נלווית, הכוללת מאסרים מותנים, פיצוי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש הולם לאירוע האחרון (שכאמור לעיל תואר ב-כא/1), תוך התחשבות במספר העבירות, בתדירותן ובזיקה ביניהן קרוב לעתירת המאשימה הוא 6-15 חודשי מאסר בפועל, בנוסף לענישה נלווית, הכוללת מאסרים מותנים, פיצוי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"עבירת גידול הסם היא עבירה כלכלית וכזו המחייבת עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"על פי הוראות סעיף 40ח' ל-חוק העונשין, בקביעת מתחם הקנס ההולם שומה על בית המשפט לבחון היכולת הכלכלית של הנאשם, שכן לא הרי פלוני כאלמוני.",0,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה הוגשו אסמכתאות המעידות על מצב כלכלי קשה.,0,1,0,0,0,0,0,0,0,0,0
"ה/1 - מכתב מעו""ד שייח' יוסף מיום 19.6.22, ממנו עולה כי הנאשם הופנה אליו באמצעות הלשכה לסיוע משפטי לצורך הסדרת חובותיו, וכי בימים אלו תוגש בקשה לחדלות פירעון.",0,0,0,1,0,0,0,0,0,0,0
"מ-ה/2 עולה כי הנאשם משתכר 8,000 ₪ בחודש, משכורת הכוללת גם החזר נסיעות, תוספת ותק, מענק שנתי, תוספת משפחה, תוספת בגין שעות נוספות ובונוס בסך 2,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
יש לזכור כי מדובר במי שעל שולחנו סמוכים שלושה ילדים קטינים.,0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, תוך התחשבות במצבו הכלכלי הקשה של הנאשם, אני קובעת כי מתחם הקנס באירוע הסמים הוא 500 ₪–5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה.",0,0,0,1,0,0,0,0,0,0,0
מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם ושיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"הבחינה אם יש מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום, בהתאם לסעיף 40ד ל-חוק העונשין, לפיו משבית המשפט ""מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם"" כרוכה בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא ל-חוק העונשין, כפי שאלו פורטו בתסקירים מיום 19.7.21, 12.10.21, 25.1.22, 4.4.22 ו-8.6.22, בטיעוני ההגנה לעונש, ובדברי הנאשם, הכל כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשי העבירות - הנאשם כבן 34, נשוי ואב ל-3 ילדים קטנים, הצעיר מבין 8 ילדי הוריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בצל אב נוקשה וקפדן, המקיים אורח חיים דתי, שנקט כלפיו באלימות, כשיטה חינוכית.",0,1,0,0,0,0,0,0,0,0,0
"מילדות היה בעל מזג סוער וככל הנראה סבל מהפרעות קשב וריכוז, אשר לא קיבלו מענה מותאם.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם קשר קרוב עם אמו ואחיו, אנשים נורמטיביים, העובדים במסגרות שונות, מלבד אח אחד שנשפט בעבר בעבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו נער, ועל רקע בריחותיו מבית הספר, אביו איים עליו עם סכין.",0,1,0,1,0,0,0,0,0,0,0
אירוע זה היה טראומטי עבורו ונתן אותותיו בהמשך חייו הצעירים והבוגרים.,0,1,0,1,0,0,0,0,0,0,0
"אביו עבד מרבית חייו כנהג אוטובוס בחברת אגד, אולם לקראת תום לימודי הנאשם, לקה האב באירוע מוחי, זכרונו נפגע והוא הפך תלותי ועצבני.",0,1,0,0,0,0,0,0,0,0,0
משפחת הנאשם עסקה בטיפול באב - ועל רקע זאת נעדר הנאשם רבות ממסגרת הלימודים וחבר לחברה שולית.,0,1,0,0,0,0,0,0,0,0,0
"חברות שהתעמקה לאחר סיום לימודיו, עת עבר כמחסנאי.",0,1,0,0,0,0,0,0,0,0,0
"על רקע קשרים אלו ביצע עבירות הרכוש, בגינן נדון בהיותו כבן 19 לשלוש שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0
"עם שחרורו, בחלוף כשנתיים, עבד בתחום המשלוחים ובהמשך השתלב בעבודה כנהג משאית באופן לא רציף בחברת הפקות שבבעלות אחיו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן עבד בחברת דור תקשורת, כטכנאי מעבדה וחשמלאי, נפצע במהלך עבודתו והיה תקופה ללא מסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
בהמשך עבד בעבודות מזדמנות כחשמלאי רכב.,0,1,0,0,0,0,0,0,0,0,0
"החוויות הטראומטיות שחווה בילדותו הובילו גם להתמכרות לחומרים משני תודעה, מתוך צורך לברוח מרגשות כואבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לצרוך אלכוהול בגיל 17, תחילה בצורה מבוקרת ובהמשך באופן יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"עם שחרורו מהמאסר בשנת 2011 הפסיק צריכת האלכוהול, השתלב במרכז יום ביחידה לטיפול בהתמכרויות בבאר שבע, באמצעות הרשות לשיקום האסיר, עבר תהליכי גמילה, עבד והצליח להמנע מצריכת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2015 חזר לצרוך אלכוהול בשל קשיים במערכת יחסיו עם המתלוננת והתמודדות עם מורכבות החיים, כאמצעי בריחה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך הוסיף גם שימוש בקנבוס, בעיקר במפגשים חברתיים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי האלכוהול והסמים עזרו לו לשכוח מכאביו הנפשיים, אך הובילו לחוסר מוטיבציה לבצע פעולות שונות בחייו.",0,1,0,0,0,0,0,0,0,0,0
עד למעצרו בגין האירוע האחרון (המתואר כאמור ב-כא/1) נהג הנאשם לצרוך סמים ואלכוהול בתדירות כמעט יומיומית.,0,1,0,0,0,0,0,0,0,0,0
מאז מעצרו הפסיק לחלוטין צריכת הסמים והאלכוהול.,0,1,0,0,0,0,0,0,0,0,0
"על רקע חוויות קשות ואף טראומטיות בילדותו מצד אביו, בהן מתקשה לשתף לעומק, לנאשם מורכבות אישיותית רבה.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים אלו הובילו לכך שהנאשם פיתח הערכה עצמית נמוכה, צורך בתחושת שייכות וקבלה מהסביבה ובעת שחווה דחיה, התקשה לווסת דחפיו והגיב באלימות כלפי המתלוננת.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו הובילו אותו גם לקושי בהצבת גבולות פנימיים לעצמו וחיצוניים לסביבתו, וחבירה לחברה שולית.",0,1,0,1,0,0,0,0,0,0,0
"התנאים בהם גדל, כמו גם העמדה הפטריארכלית בה מחזיק, היוו רקע לתגובות אימפולסיביות ואלימות במצבי קונפליקט, כאשר ציפיותיו לא נענו לשביעות רצונו.",0,1,0,0,0,0,0,0,0,0,0
"בשל חוויות העבר אף התקשה להיות בקשר קרוב עם אחרים, בעיקר עם המתלוננת וילדיו, ולכן ניהל אורח חיים מתירני והתמכרותי, כדי לברוח מהתמודדות עם מורכבות החיים.",0,1,0,0,0,0,0,0,0,0,0
"מערכת היחסים בין הנאשם למתלוננת היתה מורכבת, חלה התרחקות בארבע השנים שקדמו לאירוע האחרון והם אף החלו בהליכי גירושין.",0,1,0,0,0,0,0,0,0,0,0
"מערכת היחסים היתה מלווה קונפליקטים רבים, הקשורים לצריכת אלכוהול וסמים מצד הנאשם ולכך שבשנתיים אשר קדמו לאירוע האחרון לא עבד.",0,1,0,0,0,0,0,0,0,0,0
"במקביל לנישואיו ניהל קשרים מזדמנים עם נשים יהודיות, מאחת מהן יש לו ילד כבן 8 עימו לא נמצא בקשר.",0,1,0,0,0,0,0,0,0,0,0
מאישה אחרת נולדה לו תינוקת שנהרגה בנסיבות טרגיות.,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, מאמציו לחזור למוטב, תיקון תוצאות העבירות ופיצוי על הנזק שנגרם בשלן - הנאשם הודה בביצוע העבירות עוד ביום 7.2.21 וחזר על הודאתו גם בפני שירות המבחן, כעולה מכל התסקירים.",0,0,0,0,0,0,0,0,0,1,1
"כבר בתסקיר הראשון מיום 19.7.21, בו ביטא צער וחרטה על ביצוע העבירות ורגשות בושה ממעשיו, עלה שהבין כי לאורך ארבע שנים עובר ל-19.7.21 התנהל באופן לא מיטיב עבורו ועבור משפחתו, הן בצריכת חומרים משני תודעה, הן בחוסר יכולתו לשמור על מקום עבודה יציב והן בהתנהגות תוקפנית ואלימה כלפי המתלוננת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הבין שזקוק לטיפול בתחומי ניהול כעסים, תקשורת מיטיבה והתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן המוטיבציה הגבוהה שביטא לערוך טיפול אינטנסיבי, עבר הנאשם ראיון קבלה ל""בית נעם"" במסלול יום.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 12.10.21, עלה כי ביום 15.8.21 החל הנאשם מסלול יום בבית נועם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התייצב מדי יום, שיתף פעולה בקבוצות, נשמע לכללי המקום, ערך מאמצים להיחשף ולשתף מעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם היה שבע רצון מהשתלבותו בטיפול והביע מוטיבציה להמשיך בתהליך ולרכוש כלים להתנהגות מקדמת פתרון בעיות בזוגיות.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 25.1.22, חזר שירות המבחן על התרשמותו והתרשמות גורמי הטיפול מבית נועם, כי הנאשם נרתם להליך הטיפולי ונתרם ממנו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נשמע לכללי בית נועם, נשמע לסמכות הצוות הטיפולי, לקח חלק פעיל במטלות הבית ובמשימות השותפות.",0,1,0,0,0,0,0,0,0,0,0
"גם כשהושעה מהטיפול, ידע לערוך התבוננות על דפוסיו, ביצע המטלות שנדרשו ממנו ושב לתפקוד בבית נועם.",0,1,0,0,0,0,0,0,0,0,0
"ההשעיה השניה היתה בשל התרשמות גורמי הטיפול כי לצד המוטיבציה לעריכת שינוי, לנאשם היה דפוס ניתוק רגשי.",0,1,0,0,0,0,0,0,0,0,0
"עם שובו לבית נועם, תואר שינוי חיובי.",0,0,0,1,0,0,0,0,0,0,0
