feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם והגב' פלונית (להלן: המתלוננת) נשואים, הורים ל-3 ילדים קטינים (להלן: הילדים) והתגוררו בבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע העבירות על רקע נסיבות חייו המורכבות, שהובילו לקשיים רגשיים והתמכרות לחומרים משני תודעה, כאשר תחת השפעת אלכוהול נטה לאלימות, בעיקר בתקופה מתוחה וסוערת בזוגיות, עת חש רגשות דחיה ותסכול, על רקע מערכת היחסים העכורה בין בני הזוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם ההגנה הוגשו אסמכתאות המעידות על מצב כלכלי קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מ-ה/2 עולה כי הנאשם משתכר 8,000 ₪ בחודש, משכורת הכוללת גם החזר נסיעות, תוספת ותק, מענק שנתי, תוספת משפחה, תוספת בגין שעות נוספות ובונוס בסך 2,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לזכור כי מדובר במי שעל שולחנו סמוכים שלושה ילדים קטינים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשי העבירות - הנאשם כבן 34, נשוי ואב ל-3 ילדים קטנים, הצעיר מבין 8 ילדי הוריו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בצל אב נוקשה וקפדן, המקיים אורח חיים דתי, שנקט כלפיו באלימות, כשיטה חינוכית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מילדות היה בעל מזג סוער וככל הנראה סבל מהפרעות קשב וריכוז, אשר לא קיבלו מענה מותאם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם קשר קרוב עם אמו ואחיו, אנשים נורמטיביים, העובדים במסגרות שונות, מלבד אח אחד שנשפט בעבר בעבירות אלימות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו עבד מרבית חייו כנהג אוטובוס בחברת אגד, אולם לקראת תום לימודי הנאשם, לקה האב באירוע מוחי, זכרונו נפגע והוא הפך תלותי ועצבני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת הנאשם עסקה בטיפול באב - ועל רקע זאת נעדר הנאשם רבות ממסגרת הלימודים וחבר לחברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חברות שהתעמקה לאחר סיום לימודיו, עת עבר כמחסנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע קשרים אלו ביצע עבירות הרכוש, בגינן נדון בהיותו כבן 19 לשלוש שנות מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו, בחלוף כשנתיים, עבד בתחום המשלוחים ובהמשך השתלב בעבודה כנהג משאית באופן לא רציף בחברת הפקות שבבעלות אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן עבד בחברת דור תקשורת, כטכנאי מעבדה וחשמלאי, נפצע במהלך עבודתו והיה תקופה ללא מסגרת תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך עבד בעבודות מזדמנות כחשמלאי רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החוויות הטראומטיות שחווה בילדותו הובילו גם להתמכרות לחומרים משני תודעה, מתוך צורך לברוח מרגשות כואבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לצרוך אלכוהול בגיל 17, תחילה בצורה מבוקרת ובהמשך באופן יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו מהמאסר בשנת 2011 הפסיק צריכת האלכוהול, השתלב במרכז יום ביחידה לטיפול בהתמכרויות בבאר שבע, באמצעות הרשות לשיקום האסיר, עבר תהליכי גמילה, עבד והצליח להמנע מצריכת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2015 חזר לצרוך אלכוהול בשל קשיים במערכת יחסיו עם המתלוננת והתמודדות עם מורכבות החיים, כאמצעי בריחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי האלכוהול והסמים עזרו לו לשכוח מכאביו הנפשיים, אך הובילו לחוסר מוטיבציה לבצע פעולות שונות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד למעצרו בגין האירוע האחרון (המתואר כאמור ב-כא/1) נהג הנאשם לצרוך סמים ואלכוהול בתדירות כמעט יומיומית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז מעצרו הפסיק לחלוטין צריכת הסמים והאלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע חוויות קשות ואף טראומטיות בילדותו מצד אביו, בהן מתקשה לשתף לעומק, לנאשם מורכבות אישיותית רבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
