text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
מאז מעצרו הפסיק לחלוטין צריכת הסמים והאלכוהול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע חוויות קשות ואף טראומטיות בילדותו מצד אביו, בהן מתקשה לשתף לעומק, לנאשם מורכבות אישיותית רבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות חיים אלו הובילו לכך שהנאשם פיתח הערכה עצמית נמוכה, צורך בתחושת שייכות וקבלה מהסביבה ובעת שחווה דחיה, התקשה לווסת דחפיו והגיב באלימות כלפי המתלוננת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התנאים בהם גדל, כמו גם העמדה הפטריארכלית בה מחזיק, היוו רקע לתגובות אימפולסיביות ואלימות במצבי קונפליקט, כאשר ציפיותיו לא נענו לשביעות רצונו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל חוויות העבר אף התקשה להיות בקשר קרוב עם אחרים, בעיקר עם המתלוננת וילדיו, ולכן ניהל אורח חיים מתירני והתמכרותי, כדי לברוח מהתמודדות עם מורכבות החיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מערכת היחסים בין הנאשם למתלוננת היתה מורכבת, חלה התרחקות בארבע השנים שקדמו לאירוע האחרון והם אף החלו בהליכי גירושין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מערכת היחסים היתה מלווה קונפליקטים רבים, הקשורים לצריכת אלכוהול וסמים מצד הנאשם ולכך שבשנתיים אשר קדמו לאירוע האחרון לא עבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במקביל לנישואיו ניהל קשרים מזדמנים עם נשים יהודיות, מאחת מהן יש לו ילד כבן 8 עימו לא נמצא בקשר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאישה אחרת נולדה לו תינוקת שנהרגה בנסיבות טרגיות.,,,,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, מאמציו לחזור למוטב, תיקון תוצאות העבירות ופיצוי על הנזק שנגרם בשלן - הנאשם הודה בביצוע העבירות עוד ביום 7.2.21 וחזר על הודאתו גם בפני שירות המבחן, כעולה מכל התסקירים.",,,,,,,,,,['כן'],['כן'],,,
"כבר בתסקיר הראשון מיום 19.7.21, בו ביטא צער וחרטה על ביצוע העבירות ורגשות בושה ממעשיו, עלה שהבין כי לאורך ארבע שנים עובר ל-19.7.21 התנהל באופן לא מיטיב עבורו ועבור משפחתו, הן בצריכת חומרים משני תודעה, הן בחוסר יכולתו לשמור על מקום עבודה יציב והן בהתנהגות תוקפנית ואלימה כלפי המתלוננת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הבין שזקוק לטיפול בתחומי ניהול כעסים, תקשורת מיטיבה והתמכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהינתן המוטיבציה הגבוהה שביטא לערוך טיפול אינטנסיבי, עבר הנאשם ראיון קבלה ל""בית נעם"" במסלול יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התייצב מדי יום, שיתף פעולה בקבוצות, נשמע לכללי המקום, ערך מאמצים להיחשף ולשתף מעולמו הפנימי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם היה שבע רצון מהשתלבותו בטיפול והביע מוטיבציה להמשיך בתהליך ולרכוש כלים להתנהגות מקדמת פתרון בעיות בזוגיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נשמע לכללי בית נועם, נשמע לסמכות הצוות הטיפולי, לקח חלק פעיל במטלות הבית ובמשימות השותפות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם כשהושעה מהטיפול, ידע לערוך התבוננות על דפוסיו, ביצע המטלות שנדרשו ממנו ושב לתפקוד בבית נועם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההשעיה השניה היתה בשל התרשמות גורמי הטיפול כי לצד המוטיבציה לעריכת שינוי, לנאשם היה דפוס ניתוק רגשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זאת ועוד, חרף קשיים אלו, לאורך כל תקופת שהייתו בבית נועם ערך מאמצים לשתף את המטפלת בטיפול הפרטני בתכנים רגשיים, הגורמים שהביאו אותו לאלימות, הסיבות בעטין צרך אלכוהול והניתוק הרגשי שחווה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאורך כל הדרך הנאשם הביע מוטיבציה להמשיך התהליך הטיפולי, לסיימו באופן מיטבי, להשתלב בתעסוקה סדירה ולתפקד כבן זוג טוב ואב טוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם לאחר סיום הטיפול הביע הנאשם מוטיבציה להמשיך התהליך הטיפולי, בעיקר סביב חיזוק הקשר עם בנו האמצעי, אותו חווה כילד עם קשיים רגשיים, המזכיר לו את עצמו בילדותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 4.4.22 עלה שהנאשם סיים בהצלחה רבה את הטיפול האינטנסיבי בבית נועם, היה קשוב לשיח במפגשים, למד בהדרגה להשתמש בכלים שרכש, להתבונן בעצמו וברגשות המפעילים אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המשיך טיפול בקבוצת בוגרים אחת לשבוע, עד שילובו בטיפול בקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הצטער על מעשיו, הודה על ההליך הטיפולי שעבר וההזדמנות שקיבל, הביע מוטיבציה להסדיר חובותיו ולהשתלב בתעסוקה ורצון לשקם האמון עם אשתו וילדיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"הנאשם מבין כי תהליך זה מצריך עבודה רבה ואף החל קבוצה בתחום האלמ""ב ובטיפול זוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר המסכם מיום 8.6.22 ציין שירות המבחן כי החל מ-10.4.22 שולב הנאשם בקבוצת טיפולי לגברים שנהגו באלימות כלפי בנות זוג, בה מעבר להתמדתו להגיע, משתתף באופן פעיל, בולט ודומיננטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המשתתפים האחרים לומדים ממנו רבות, וזאת במקביל להשתתפותו בקבוצת הבוגרים של בית נועם, אותה סיים לקראת מועד הטיעונים לעונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ממשיך להביע מוטיבציה כנה ונכונות להמשיך בתהליך השיקום, החל לעבוד בתחום הפצת הפירות והירקות וחרף העייפות הרבה - מקפיד לבלות עם ילדיו זמן רב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במקביל החל הנאשם הליכים משפטיים להסדרת חובותיו בהוצאה לפועל וגם בתחום זה מבטא מוטיבציה לא מבוטלת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ערך מאמצים לשינוי אורחות חייו, גילה תובנה לגבי הפסול שבהתנהלותו עובר למעצרו, ונמנע מצריכת אלכוהול וסמים מאז מעצרו ושחרורו מהמעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנזקים שנגרמו לנאשם מביצוע העבירות ומהרשעתו - תחת השפעת חומרים משני תודעה פעל הנאשם בתוקפנות כלפי המתלוננת ופגע במשפחתו בשל צריכת חומרים משני תודעה, חוסר יכולתו לשמור על מקום עבודה יציב ובשל התנהגותו התוקפנית.",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התנהלות זו הובילה לפגיעה בקשר הזוגי והמשפחתי החשוב לנאשם, אשר ביטא רצון לשקם את היחסים הזוגיים ולשמור על שלמות המשפחה וערך מאמצים משמעותיים לחיזוק הקשר עם ילדיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו - כאמור לעיל, הנאשם כבן 34, נשוי למתלוננת ולהם 3 ילדים קטינים בגילאי 5 עד 9.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עובר למעצרו ולפני שהחל הטיפול ב""בית נועם"", הקשר הזוגי לא היה מיטיב וכך גם יחסיו עם ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם מעצרו שינה הנאשם דרכיו, הפסיק שימוש בסמים וצריכת אלכוהול ובהמשך עבר טיפול אינטנסיבי וארוך בבית נועם, כמתואר לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תודות להליך הטיפול המשמעותי שעבר, הצליח הנאשם לשקם יחסיו עם המתלוננת ועם ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השמת הנאשם במאסר כיום עלולה לפגוע באופן משמעותי בהליך השיקום הזוגי והמשפחתי המשמעותי בו נמצא הנאשם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זאת ועוד, כאמור לעיל, הנאשם החל לטפל בהסדרת חובותיו ומצבו הכלכלי מורכב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עובד כנהג משאית בהפצת פירות וירקות בשעות הלילה, וברי כי גם מאסר שירוצה בעבודות שירות עלול לפגוע בהליך השיקומי בו מתמיד ובמשפחתו, בפן הכלכלי, בפן שיקום הקשרים המשפחתיים ובבנו האמצעי, הזקוק לו בשל קשיים רגשיים שחווה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לכך יש להוסיף עמדת המתלוננת, נפגעת העבירות, אשת הנאשם, אם ילדיו.",,,,,,,,,,,,,,
"המתלוננת אישרה חלק מהדברים שמסר הנאשם לגבי התקופה המתוחה והסוערת שחוו משנת 2015, לאחר שהנאשם עזב עבודתו, חזר לצרוך אלכוהול, להשתמש בסמים, להתרועע עם אחרות והזניח הדאגה למשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאורך כל ההליך הטיפולי המתלוננת שבה ומסרה כי להתרשמותה הנאשם שינה התנהלותו כלפיה וכלפי ילדיהם, להם הקדיש זמן רב יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כבר לאחר תקופה קצרה של טיפול ב""בית נועם"" חוותה את הנאשם רגוע יותר בהתנהלות מולה ומול הילדים, חשה תחושת בטחון וראתה שינוי בהתנהגותו ובאופן התמודדותו עם מצבי כעס, כעולה גם מהתסקיר מיום 12.10.22.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ככל שהטיפול בבית נועם התקדם, כך נהיה הנאשם מעורב יותר בגידול הילדים, בילה עימם יותר וכיום הנאשם וילדיו מצליחים לנהל תקשורת בריאה יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
המתלוננת חשה כי הנאשם עבר שינוי בקשר עם הילדים ואיתה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, במצבי עימות, הנאשם משתמש בכלים שרכש בטיפול.",,,,,,,,,,,,,,
"המתלוננת לא חווה תחושות מתח, פחד או איום מהנאשם - אלא חווה אותו כבן זוג ואב רגוע יותר, סבלני יותר כלפיה וכלפי הילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מטעמים אלו, נוכח עמדת המתלוננת ובהינתן שהם גרים יחד, לא מצאתי לנכון להשית פיצוי.",,,,,,,,,,,,,,
"במהלך התקופה שחלפה הקפיד הנאשם לשמור על אורח חיים נורמטיבי, עבר הליך טיפול אינטנסיבי, כמפורט לעיל והקשר בינו לבין אשתו, נפגעת העבירות באירוע האיומים והאירוע האחרון השתנה לטובה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
במהלך התקופה לא נפתחו לנאשם תיקים חדשים והוא הפסיק לצרוך אלכוהול ולהשתמש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עברו הפלילי של הנאשם - לחובת הנאשם עבר פלילי הכולל 3 הרשעות קודמות שהתיישנו, בעבירות תעבורה, רכוש, אלימות ונוספות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"גזר הדין האחרון ניתן לפני 12 שנים (ב-26.7.10) בעבירת התחזות משנת 2007, בגינה הושת מאסר מותנה.",,,,,,,,,,,,,,
לאור נתונים אלו לא ינתן משקל רב לעברו הפלילי.,,,,,,,,,,,,,,
