,verdict,text,part
0,SH-20-02-25137-992,"ע""י ב""כ עו""ד אינרה פרז",מדינת ישראל
2,SH-20-02-25137-992,"ע""י ב""כ עו""ד איאד אלעטאונה",פלוני
4,SH-20-02-25137-992,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ו, 40ז, 40ח', 192, 382(ב)(1), 40יא, 40 יט, 452",פלוני
5,SH-20-02-25137-992,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  6",פלוני
6,SH-20-02-25137-992,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37א",פלוני
7,SH-20-02-25137-992,"הנאשם הורשע על-פי הודאתו ב-שתי עבירות איומים, לפי סעיף 192 ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), תקיפה בנסיבות מחמירות של בת זוג, לפי סעיף 382(ב)(1) ל-חוק העונשין, היזק לרכוש במזיד, לפי סעיף 452 ל-חוק העונשין ו-גידול סם מסוכן, לפי סעיף 6 ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).","כתב האישום, הכרעת הדין והשתלשלות העניינים בתיק"
8,SH-20-02-25137-992,"על פי העובדות בהן הודה בשלושת כתבי האישום המתוקנים, בעת ביצוע כל העבירות התגורר הנאשם בבית 23, בשכונה 1, בחורה (להלן: הבית).","כתב האישום, הכרעת הדין והשתלשלות העניינים בתיק"
9,SH-20-02-25137-992,"הנאשם והגב' פלונית (להלן: המתלוננת) נשואים, הורים ל-3 ילדים קטינים (להלן: הילדים) והתגוררו בבית.","כתב האישום, הכרעת הדין והשתלשלות העניינים בתיק"
10,SH-20-02-25137-992,"סקירת עובדות כתבי האישום המתוקנים, בהם הודה והורשע, תעשה לפי הסדר הכרונולוגי של ביצוע העבירות:","כתב האישום, הכרעת הדין והשתלשלות העניינים בתיק"
11,SH-20-02-25137-992,כא/3 - ב-2.8.17 הנאשם גידל בבית שתיל 1 של קנבוס במשקל 200 גרם נטו (להלן: אירוע הסמים).,"כתב האישום, הכרעת הדין והשתלשלות העניינים בתיק"
12,SH-20-02-25137-992,"כא/2 - ב-22.5.18 לאחר שהמתלוננת לא ענתה לשיחות מהנאשם, התקשרה אליו וביקשה להסביר שלא שמעה את הטלפון מפאת הרעש.","כתב האישום, הכרעת הדין והשתלשלות העניינים בתיק"
13,SH-20-02-25137-992,"הנאשם צעק, קילל ואיים כי אם תחזור לביתם - יפגע בה.","כתב האישום, הכרעת הדין והשתלשלות העניינים בתיק"
14,SH-20-02-25137-992,הנאשם שלח מסרונים ובהם איים שאם תשוב לביתם - יבולע לה (להלן: אירוע האיומים).,"כתב האישום, הכרעת הדין והשתלשלות העניינים בתיק"
15,SH-20-02-25137-992,"כא/1 - ב-7.2.20, בשעה 02:00 או בסמוך לכך, הגיע הנאשם לביתם, כשהיה תחת השפעת אלכוהול, העיר את המתלוננת ואת הילדים.","כתב האישום, הכרעת הדין והשתלשלות העניינים בתיק"
16,SH-20-02-25137-992,"לאחר שהמתלוננת סירבה לדבר עם הנאשם, הנאשם קילל אותה ואיים עליה שאם לא תפתור את הבעיות איתו - הוא יהרוג אותה, הכה את המתלוננת במכות אגרוף בגבה ושרף בגדי המתלוננת וצעצועי הילדים (להלן: האירוע האחרון).","כתב האישום, הכרעת הדין והשתלשלות העניינים בתיק"
17,SH-20-02-25137-992,"משכך מצאתי כי יש לקבוע שלושה מתחמים שונים [ראו והשוו סעיפים 26-32 ב-פס""ד דלאל] - אולם בהינתן קיומה של חפיפה מסוימת במהות הערכים החברתיים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה ובנסיבות ביצוע העבירות - מצאתי כי יש לאחד סקירתם.",קביעת מתחם העונש ההולם
18,SH-20-02-25137-992,"לכך גם יש להוסיף כי קיים חוט מקשר בין העבירות, בסיבות שהביאו את הנאשם לביצוען, בזהות קורבן העבירות באירועים האיומים והאחרון ובמקום ביצוע העבירות באירוע הסמים ובאירוע האחרון.",קביעת מתחם העונש ההולם
19,SH-20-02-25137-992,"חפיפה זו לא מצדיקה קביעה כי מדובר באירוע אחד, אך מאפשרת סקירת הקריטריונים במאוחד [ראו והשוו פס""ד דלאל].",קביעת מתחם העונש ההולם
20,SH-20-02-25137-992,"אשר על כן, אתייחס במאוחד לאמות המידה ואבני הבוחן בהם התחשבתי בקביעת מתחמי העונש ההולמים, בהתאם לסעיף 40ג(א) ל-חוק העונשין:",קביעת מתחם העונש ההולם
21,SH-20-02-25137-992,"בהיזק לרכוש במזיד נפגעו גם הזכות לקנין, של המתלוננת ושל הקטינים, בנוסף לפגיעה בכבודם ובשלוות נפשם כתוצאה מאופן ביצוע המעשים.",קביעת מתחם העונש ההולם
22,SH-20-02-25137-992,"בחינת מדיניות הענישה הנהוגה מלמדת על קשת רחבה של ענישה, כאשר סוג העונש ומשכו תלוי בסוג האיומים והאלימות, תדירותם, תכיפותם, עוצמת הפגיעה ונסיבות ביצוע העבירות.",קביעת מתחם העונש ההולם
23,SH-20-02-25137-992,"סוג העונש ומשכו תלוי גם בסוג הסם, כמותו, אופן גידול הסם, משקלו ונסיבות נוספות.",קביעת מתחם העונש ההולם
24,SH-20-02-25137-992,במהלך הטיעונים לעונש הופניתי לפסיקה ועליה צרפתי פסיקה נוספת.,קביעת מתחם העונש ההולם
25,SH-20-02-25137-992,"כל מקרה לנסיבותיו ויש לאבחן המקרים השונים לעניינו של הנאשם שלפניי, אם כי יש גזרי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת, כמפורט להלן -",קביעת מתחם העונש ההולם
26,SH-20-02-25137-992,"כפי שציינתי לעיל, בקביעת המתחם יש להתחשב גם ב-נסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40 יט לחוק העונשין.",קביעת מתחם העונש ההולם
27,SH-20-02-25137-992,הנסיבות הרלוונטיות לענייננו הן -,קביעת מתחם העונש ההולם
