feature_key,text,extraction
GENERAL_CIRCUM,"בנסיבותיהם של הנאשמים, רצוי להימנע להטיל עונש שיביא לכך שהנאשמים ישהו בחברת עבריינים תקופה ארוכה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן העיד ראש עיריית סכנין שהכיר באופן אישי את שני הנאשמים בעת שהיו נערים וביקש שתינתן להם הזדמנות ושלא יוטל עליהם עונש כבד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדינה ראתה  בחומרה יתרה התנהלות הנאשם 2 שביצע את העבירות נשוא ההליך דנן בעודו מנהל הליך פלילי אחר (גזר הדין ניתן ביום 8.11.15), דבר המראה לפי הטענה שאין לו מורא מפני החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען ששני הנאשמים הבינו היטב מעשיהם והשלכותיהם וכי אין הם קטינים או סובלים ממוגבלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שחלק מהותי מהתסקיר שהוגש בעניינו של הנאשם 1 לא היה חיובי ונקבע שאין הוא בשל להליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שמבלי להקל ראש, מדובר במעשה שטות ילדותי המעיד על רמה קוגניטיבית נמוכה כפי שבאה לידי ביטוי בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען גם שמאז שחרורו לא נרשמו אירועים נוספים ונטען שהעבירות נעברו על רקע משבר אישי שעברו הנאשמים על רקע סרט שראו (של אותה אשה בתחנת האוטובוס).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לביצוע העבירה תוך כדי ניהול הליך קודם, נטען שהיה מדובר בעצם בסכסוך ולא עבירת שבל""ר קלאסית עם דפוס עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מבחינת שיקולים אינדיבידואלים צויין כי הנאשם הינו חולה סכרת ושהה במעצר בסיווג בטחוני ובהמשך שהה במעצר בית באיזוק אלקטרוני רחוק ממשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסניגור לא הכחיש שמדובר במעשים חמורים שאין להקל ראש בהם אך טען שמדובר בשני צעירים נורמטיביים בני משפחה מוכרת ולכן נטען למתחם ראוי של עונש מאסר בפועל לריצוי בעבודות שירות אף לתקופה שתפחת מ- 6 חודשים ועד לשנת מאסר אחת.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
