feature_key,text,extraction
GENERAL_CIRCUM,"אבי הנאשם מסר כי משפחתו נתונה לתקיפות חוזרות, אשר עד כה הביאו לרציחת אחיו ולפציעת אחייניו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן סיפר אבי הנאשם כי בן אחר שלו, אף הוא נפצע מירי ומאז הוא מאושפז.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב הוסיף כי משפחתו משפחה נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר האב כי הנאשם היה צפוי להתחתן החודש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, ציין כי הוא ואשתו חולים והנאשם, שהוא ילד הזקונים, מסייע להם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם, ביקש ב""כ המאשימה להעמיד את העונש ברף הבינוני-תחתון, באופן שייתן ביטוי ראוי הן לצורך בהרתעת היחיד והרבים והן להודאתו של הנאשם באשמה ולעברו הנקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם פתח את דבריו בפירוט נסיבותיו האישיות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1995, עובד במאפייה, נעדר עבר פלילי, שלדבריו נקלע לסיטואציה מורכבת וטעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, הפנה ב""כ הנאשם לתיקים פליליים שנפתחו בנוגע לפגיעות שנגרמו לבני משפחת הנאשם וכן למסמך רפואי בעניין פציעת אחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון מסר כי הוא עשה טעות והוא מצטער עליה וכי הוא מבקש להשתחרר ממאסר, להתחתן ולעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
