text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י פרקליטות מחוז חיפה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כילאני מחאג'נה (עצור),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד עומר מסארווה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144 (ב), ב2, 144 (ז)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירה של החזקת נשק בלא רשות על פי דין (סעיף 144(א) רישה וסיפא לחוק העונשין, תשל""ז-1977), בכך שביום 15.2.24 החזיק בביתו תיק ובו שני אקדחים חצי אוטומטיים, מסוג CZ ו-DDG, אשר כל אחד מהם היה טעון במחסנית ובה כדורים, וכן שלוש מחסניות נוספות מלאות בתחמושת, וקופסה נוספת המכילה 31 כדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
במסגרת הטיעונים לעונש העיד אבי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבי הנאשם מסר כי משפחתו נתונה לתקיפות חוזרות, אשר עד כה הביאו לרציחת אחיו ולפציעת אחייניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן סיפר אבי הנאשם כי בן אחר שלו, אף הוא נפצע מירי ומאז הוא מאושפז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב הוסיף כי משפחתו משפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסר האב כי הנאשם היה צפוי להתחתן החודש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ציין כי הוא ואשתו חולים והנאשם, שהוא ילד הזקונים, מסייע להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתשובה לשאלות ב""כ המאשימה, שלל אבי הנאשם כי הנשק הוחזק לצורך נקמה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, הדגיש ב""כ המאשימה את העובדה כי הוחזקו שני אקדחים טעונים  במחסניות, וכן הוחזקו מחסניות נוספות ותחמושת.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לדעת ב""כ המאשימה, לנאשם היה מעין ""תיק כוננות"", המוכן לשימוש מידי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדעתו, החזקת נשק מוכן לשימוש כאמור, גם אם לא נעשתה על רקע רצון לנקמה, טומנת בחובה חומרה רבה, בשל פגיעתה בביטחון ובשלום הציבור.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען עוד כי ניכרת החמרה באלימות על רקע תפוצת הנשק הלא חוקי, ומכאן המסוכנות הרבה של עבירות מעין זו שבוצעה על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי החזקת נשק לצורך עשיית דין עצמית פוגעת במשילות ומחזקת את תחושת הפחד בחברה, ובפרט בחברה הערבית, בה היא נפוצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודגש עוד כי מדובר במעשה מתוכנן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם הענישה,  ב""כ המאשימה הפנה לשורה של פסקי דין שניתנו על ידי בית המשפט העליון ובהם נקבע מתחם ענישה הנע בין 20 ל-40 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה ב""כ המאשימה לתיקון 140 לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיו, עונש המינימום בעבירה בה הורשע הנאשם עומד על 21 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחס ב""כ המאשימה להנחיית פרקליט המדינה המבטאת את מגמת ההחמרה הנדרשת בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, סבר ב""כ המאשימה כי יש לקבוע מתחם עונשי הנע בין שנתיים וחצי לבין חמש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם, ביקש ב""כ המאשימה להעמיד את העונש ברף הבינוני-תחתון, באופן שייתן ביטוי ראוי הן לצורך בהרתעת היחיד והרבים והן להודאתו של הנאשם באשמה ולעברו הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם פתח את דבריו בפירוט נסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1995, עובד במאפייה, נעדר עבר פלילי, שלדבריו נקלע לסיטואציה מורכבת וטעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסניגור, מטרת החזקת הנשק לא הייתה לפגוע, אלא להתגונן מפני המתקפות הקשות והאיומים המוחשיים להם נתונה משפחת הנאשם.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בעניין זה, הפנה ב""כ הנאשם לתיקים פליליים שנפתחו בנוגע לפגיעות שנגרמו לבני משפחת הנאשם וכן למסמך רפואי בעניין פציעת אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור חלק על תיאור ב""כ המאשימה בנוגע למוכנות הנשק לשימוש, כאשר, לשיטתו, החזקת האקדחים בתיק ולא על הגוף מבססת טענה הפוכה, של חוסר יכולת לשימוש מידי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הסנגור הוסיף כי היום הנאשם מבין את טעותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך דבריו, סקר הסנגור שורה של פסקי דין, אשר לטעמו מלמדים על מנעד עונשי של שניים עשר עד עשרים חודשים כמתחם הראוי בנסיבות ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר כי הוא עשה טעות והוא מצטער עליה וכי הוא מבקש להשתחרר ממאסר, להתחתן ולעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
בבואנו לקבוע את מתחם העונש ההולם למעשה העבירה שבוצעה על ידי הנאשם נעמוד על נסיבותיה של העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בראש ובראשונה, נדרשת התייחסות לסוג כלי הנשק שהוחזקו ומספרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הנאשם החזיק בשני כלי נשק תיקנים מסוג אקדח, במחסניות תואמות ובתחמושת לא מועטה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הגם שדרך הגעת כלי הנשק לידיו של הנאשם לא הובהרה, לנוכח מהות העבירה, אין מדובר בשגגה או ב""טעות"", כפי שביקש ב""כ הנאשם לצייר זאת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
השגת כלי נשק כאמור מחייבת מידה כלשהי של תכנון ועשייה אקטיבית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, עלינו להעמיד לנגד עינינו את פוטנציאל הנזק אשר היה עלול להיגרם מהחזקת הנשק ומהשימוש האפשרי בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, יש להדגיש כי גם אם המניע להחזקת הנשק היה הגנתי, אין בכך להקל עם הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הצורך במלחמה שערה נגד תופעת החזקת הנשק הבלתי חוקית אינו מתיישב עם תפיסה סלחנית כלפי התופעה כולה, תהא מטרת ההחזקה אשר תהא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, צמצום תופעת החזקת הנשק הבלתי חוקית והשימוש בו, הפושה בחברה הישראלית בכלל ומגזר הערבי בפרט, אינו מתיישב עם עידוד עשיית דין עצמית באמצעות אותו נשק ואף לא עם השלמה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, התחשבות מופרזת לקולא במניע הגנתי עלולה לחתור תחת השגת התכלית ההרתעתית של הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאמה לכך, נדרש לחדד בכל עת כי רשויות הביטחון, ובראשן משטרת ישראל, הן המוסמכות הבלעדיות למנוע עבריינות ולהגן על האזרח, ואין להסכים עם מציאות בה, בטענה או בתואנה ל""הגנה עצמית"", יוחזק נשק בעל פוטנציאל קטלני על ידי מי שלא הורשה לכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הדברים זכו להתייחסות מפורשת של בית המשפט העליון בעניין סובח:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, בעוד מניע ברור לשימוש בנשק למטרות פליליות או ביטחוניות ישמש כנסיבה משמעותית להחמרה בעונש, אין במניע ""הגנתי"" בלבד כדי להקל עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים נכונים במיוחד בענייננו כאשר הנאשם החזיק בשני האקדחים מוכנים לשימוש, טעונים במחסניות מלאות בכדורים ובתחמושת נוספת, גם אם לא בכמות רבה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לצד האמור, עומדת העובדה כי האקדחים והתחמושת הוחזקו בביתו של הנאשם, כאשר אין כל ראיה כי נשא אותם מחוצה לו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בדומה, תפיסת כלי הנשק מצמצמת את פוטנציאל הנזק העתידי, נסיבה העומדת לזכות הנאשם, גם אם לא נוצרה בעתיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
