feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 1, כבן 37, בעל השכלה יסודית, נשוי ללא ילדים, נתון במעצר ועבד טרם מעצרו בשיפוצים (שוחרר ממאסרו האחרון, לאחר 6 שנים, ביום 19.6.2008, ט/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"טען, כי הכיר את הסוכן הסמוי ממאסר קודם וזה הפעיל עליו לחץ ופיתה אותו לבצע את העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת התרשמנו כי הוא מתחיל בתהליך של התבוננות עצמית ובדיקה פנימית לחלקים הבעיתיים שבהתנהגותו, אשר בגינם שב ומסתבך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו כיום במעצר נמנע מקשרים בעיתיים ומבין כי עשה טעות ומוכן לשאת בתוצאותיה, בין היתר ריצוי עונש של מאסר בפועל בגין מעורבותו הנדונה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,להערכתנו ענישה מוחשית של מאסר בפועל לצד שילובו בתהליך טיפולי במסגרת הכלא עשויה להיות אפקטיבית במקרה זה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מן התסקיר עולה כי הנאשם 2 בן 23, רווק, שסיים 12 שנות לימוד ללא תעודת בגרות, גר בבית הוריו בכפר ג'דידה מכר ועובד מזה כחצי שנה כמנהל מגרש מכוניות, כשטרם מעצרו עבד באטליז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן תוארה משפחה נורמטיבית, דתית שמרנית, שהקשר בין ההורים לארבעת הילדים טוב ומגונן וכעת במיוחד מקפידים ההורים על צעדיו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רב הנסתר על הגלוי בנוגע לסיבות שהובילו אותו להתנהגותו עוברת החוק המתוארת בכתב האישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 2 אין הרשעות קודמות וקצין המבחן ציין כדלקמן:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : [כן]']"
GENERAL_CIRCUM,"הואיל וקצין המבחן התרשם כי מדובר באדם חיובי הזקוק לטיפול מקצועי, המליץ לשקול השתת מאסר בפועל שירוצה בעבודות שרות וצו מבחן ל- 18 חודשים, בתוספת מאסר מותנה וקנס, כשלבסוף ציין כי ""...","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
