feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר מיום 31.1.13 מתאר את נסיבותיו האישיות והמשפחתיות של הנאשם, שהינו כבן 51, נשוי בשלישית ואב לשני ילדים, הצעיר סובל ממחלת לב ולפני מספר חודשים עבר צנתור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חזר בתשובה לפני כ – 20 שנה ומאז מנהל אורח חיים דתי, כשעל רקע בעיות בריאות שונות התקיים במשך שנים מקצבת נכות וממשכורתה של אשתו ונהג לבלות את הימים בלימודים בישיבות שונות עד להשתלבותו בעבודה בבית-המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות מלאה על ביצוע העבירה ותיאר, כי במסגרת הקשר עם העצורים התקשה לסרב לבקשותיהם להעביר עבורם דברים, וכן תיאר מצוקה כלכלית של משפחתו באותה התקופה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום חש בושה ואכזבה מכך שפגע במערכת בה עבד ובאמון שניתן בו ותיאר תחושת הקלה שנתפס מאחר וחשש שמצבו היה מתדרדר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע מצוקתו האישית ובעקבות ביצוע העבירה פנה הנאשם מיוזמתו, לפני כשנה, למטפלת פרטית, עימה משתף הוא פעולה באופן מלא ומגיע לשיחות שבועיות חרף קשייו הכלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה, כי לצד תפקוד תקין במשפחתו, קיימים קשיים רגשיים הבאים לידי ביטוי בדימוי עצמי נמוך, צורך בתחושת שייכות וקבלה מצד הסובבים אותו, וקושי להתמודד במצבים חברתיים מורכבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמה, כי אין המדובר באדם בעל דפוסי התנהגות שוליים, כשהטיפול הפרטי מסייע לו בקשיים עימם מתמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת ציינה, כי המדובר בנאשם ללא עבר פלילי והפנתה לתכנים החיוביים המופיעים בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגישה את הלחץ האישי בו היה נתון הנאשם, העובדה שפנה לטפול מיוזמתו ושיתוף הפעולה המלא שלו עם רשויות אכיפה החוק למרות הסיכון לו ולמשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הזכירה, כי הנאשם סובל מבעיות בריאותיות וכיום בנו הקטן סובל מבעיה קרדיולוגית, וכן תיארה את הבושה שחש לאחר שהמקרה נחשף בקרב משפחתו ובקהילת מקום מגוריו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו לבית-המשפט, מסר הנאשם כי הוא מצטער על מעשיו, מביע חרטה על ביצועם וכי הפסיד את מקור הפרנסה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אל מול חומרת העבירות עומדות נסיבות אישיות ומשפחתיות לא קלות של הנאשם, אשר נאלץ להתמודד עם לחצים, בעיות בריאות שלו ושל בנו הצעיר ועם קשיים כלכליים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם נפגש עם האחר בבית-קפה בנתניה, והאחר העביר לנאשם שקית ניילון שהכילה חשיש במשקל של 4.86 גרם במטרה להעביר את השקית לעצור.",['קנביס (קנאביס)']
CIR_AMOUNT,"הנאשם נפגש עם האחר בבית-קפה בנתניה, והאחר העביר לנאשם שקית ניילון שהכילה חשיש במשקל של 4.86 גרם במטרה להעביר את השקית לעצור.",['[4.86 - גרם]']
CIR_ROLE,"הנאשם נפגש עם האחר בבית-קפה בנתניה, והאחר העביר לנאשם שקית ניילון שהכילה חשיש במשקל של 4.86 גרם במטרה להעביר את השקית לעצור.",['לא בעל הסמים']
REGRET,"בדברו לבית-המשפט, מסר הנאשם כי הוא מצטער על מעשיו, מביע חרטה על ביצועם וכי הפסיד את מקור הפרנסה שלו.",['כן']
REGRET,כן נותנת אני אמון בדבריו כי הוא ניזוק מחשיפת הפרשה וכי חש בושה רבה על מעשיו.,['לא']
RESPO,"הנאשם לקח אחריות מלאה על ביצוע העבירה ותיאר, כי במסגרת הקשר עם העצורים התקשה לסרב לבקשותיהם להעביר עבורם דברים, וכן תיאר מצוקה כלכלית של משפחתו באותה התקופה.",['כן']
RESPO,"הדגישה את הלחץ האישי בו היה נתון הנאשם, העובדה שפנה לטפול מיוזמתו ושיתוף הפעולה המלא שלו עם רשויות אכיפה החוק למרות הסיכון לו ולמשפחתו.",['כן']
RESPO,עוד יש לציין לזכותו כי לקח אחריות מלאה על מעשיו ועל מצבו באמצעות פניה מיוזמתו למטפלת פרטית.,['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר חלקי, בביצוע עבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 [להלן: פקודת הסמים] ואספקת סם לפי סעיף 13 לפקודת הסמים.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות.,['6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 8 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות סמים מסוג פשע; מאסר על תנאי של 4 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות סמים מסוג עוון.","['הנאשם קיבל 8 חודשי מאסר על תנאי למשך 3 שנים על עבירות סמים מסוג פשע, ו-4 חודשי מאסר על תנאי למשך 3 שנים על עבירות סמים מסוג עוון']"
PUNISHMENT_FINE,"קנס בסך 4000₪, או 40 ימי מאסר תמורתו.",['4000₪']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר חלקי, בביצוע עבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 [להלן: פקודת הסמים] ואספקת סם לפי סעיף 13 לפקודת הסמים.","['סעיף 13', 'סעיף 7א']"
