text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל ע""י עו""ד צדיק וינוביץ'",0.0006292783,3.1802247e-05,1.9752315e-05,0.9999864,0.00033417408,0.00083050627,0.0006449623,0.056786545,0.010058548,8.197489e-05,0.00014720883
"משה ארמנד אל גרבלי בעצמו וע""י עו""ד כשכאש",0.00013444117,3.2213775e-05,2.4090043e-05,9.6032245e-06,0.00045334254,0.0013819785,0.0016865362,0.56645197,0.008449961,0.00014607872,0.00041949915
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר חלקי, בביצוע עבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 [להלן: פקודת הסמים] ואספקת סם לפי סעיף 13 לפקודת הסמים.",0.00014318421,3.0590083e-05,0.98713243,8.876492e-06,0.11775223,0.18706952,0.055401515,0.003726358,0.030161701,0.00013711648,0.99984455
"כתב-האישום מתאר אירועים שהתרחשו במהלך חודש פברואר 2012, בעת שהנאשם שימש כמורה תורני לעצורים באגף 8 בכלא רימונים.",0.00015102926,0.9999958,0.046887454,0.00013411543,0.000649675,0.0011904752,0.17905946,0.027577477,0.011247212,0.00012361186,0.0003106049
"בעקבות פנייה של אחד העצורים אליו, יצר אחר קשר עם הנאשם ביום 19.2.12 וביקש להעביר לנאשם חפצים עבור אותו עצור.",0.0001377195,3.0266829e-05,0.9998271,0.99998736,0.001007582,0.0020712367,0.07646318,0.11949696,0.0074183177,0.00016189492,0.00022042576
"הנאשם נפגש עם האחר בבית-קפה בנתניה, והאחר העביר לנאשם שקית ניילון שהכילה חשיש במשקל של 4.86 גרם במטרה להעביר את השקית לעצור.",0.00015853808,2.9440349e-05,0.9999616,9.089086e-06,0.9996426,0.99986196,0.99980694,0.06430183,0.0062316135,0.00018083747,0.00053613534
"למחרת, נתפס הנאשם בכניסתו לכלא כשהשקית ברשותו.",0.00012898364,3.2752516e-05,0.9901578,0.9999876,0.000730456,0.0022898961,0.504736,0.011109859,0.010388762,0.00015974368,0.00026693864
"במסגרת ההסדר, נשלח הנאשם לקבלת תסקיר בעניינו.",0.0001841879,3.224721e-05,1.9568948e-05,0.9999875,0.00049117126,0.0009095455,0.00037086077,0.0018146426,0.0065405844,0.00010845689,0.00024855617
"התסקיר מיום 31.1.13 מתאר את נסיבותיו האישיות והמשפחתיות של הנאשם, שהינו כבן 51, נשוי בשלישית ואב לשני ילדים, הצעיר סובל ממחלת לב ולפני מספר חודשים עבר צנתור.",0.00013881456,0.99999654,2.0714646e-05,8.895092e-06,0.0005665514,0.0013155877,0.00075642497,0.022070918,0.04109584,0.00048296692,0.0028011668
"הנאשם חזר בתשובה לפני כ – 20 שנה ומאז מנהל אורח חיים דתי, כשעל רקע בעיות בריאות שונות התקיים במשך שנים מקצבת נכות וממשכורתה של אשתו ונהג לבלות את הימים בלימודים בישיבות שונות עד להשתלבותו בעבודה בבית-המעצר.",0.00011156794,0.99999654,3.469336e-05,8.85978e-06,0.0006432646,0.0010301248,0.0011814407,0.2719845,0.0059950226,0.00017574355,0.0007271095
"הנאשם לקח אחריות מלאה על ביצוע העבירה ותיאר, כי במסגרת הקשר עם העצורים התקשה לסרב לבקשותיהם להעביר עבורם דברים, וכן תיאר מצוקה כלכלית של משפחתו באותה התקופה.",0.000104281025,0.9999962,0.9997447,8.901039e-06,0.00076874817,0.00086436607,0.9657214,0.071936466,0.74200964,0.99958855,0.59771967
כיום חש בושה ואכזבה מכך שפגע במערכת בה עבד ובאמון שניתן בו ותיאר תחושת הקלה שנתפס מאחר וחשש שמצבו היה מתדרדר.,0.00014184404,0.9999958,3.9378658e-05,8.903297e-06,0.00071998674,0.00094466994,0.0016609225,0.44473484,0.96905893,0.00054473686,0.00036735812
"על רקע מצוקתו האישית ובעקבות ביצוע העבירה פנה הנאשם מיוזמתו, לפני כשנה, למטפלת פרטית, עימה משתף הוא פעולה באופן מלא ומגיע לשיחות שבועיות חרף קשייו הכלכליים.",0.00012402495,0.9999964,2.7725066e-05,8.869198e-06,0.0004973308,0.000815891,0.0015542929,0.09703811,0.041011114,0.002573393,0.0027372385
"קצינת המבחן התרשמה, כי לצד תפקוד תקין במשפחתו, קיימים קשיים רגשיים הבאים לידי ביטוי בדימוי עצמי נמוך, צורך בתחושת שייכות וקבלה מצד הסובבים אותו, וקושי להתמודד במצבים חברתיים מורכבים.",0.00012156819,0.9999962,2.3821018e-05,9.610032e-06,0.0006408078,0.001103157,0.0006091098,0.052711688,0.015864408,0.00022590175,0.000531631
"עוד התרשמה, כי אין המדובר באדם בעל דפוסי התנהגות שוליים, כשהטיפול הפרטי מסייע לו בקשיים עימם מתמודד.",0.00013027023,0.9999958,2.0639793e-05,9.032644e-06,0.000617456,0.0010761602,0.0007704694,0.091163315,0.01993703,0.00019982056,0.00038869053
"לאור כל האמור לעיל, ממליצה קצינת המבחן להטיל צו מבחן למשך שנה לצד ענישה חינוכית של של""צ בהיקף של 250 שעות.",0.9504196,3.0468476e-05,1.6900465e-05,0.9999875,0.0005215719,0.00074894034,0.00036558165,0.0019825972,0.005386614,9.9942336e-05,0.00029664813
"ב""כ המאשימה הדגישה את חומרת העבירות אותן ביצע הנאשם, אשר ניצל את תפקידו ואת האמון שניתן בו, והפך לחלק משרשרת הפצת הסם.",0.00011908274,3.1206495e-05,0.9981477,0.99994946,0.09419326,0.00087761215,0.99604565,0.0068171914,0.95966166,0.9971193,0.8630374
"עם זאת ציינה, כי המדובר בנאשם ללא עבר פלילי והפנתה לתכנים החיוביים המופיעים בתסקיר.",0.000110835645,0.99999607,2.0666344e-05,9.011872e-06,0.00042935865,0.000981063,0.00043781058,0.003724139,0.06114829,0.00082861114,0.00028434658
"באיזון בין כל האינטרסים, עותרת ב""כ המאשימה להטיל על הנאשם עונש של מאסר שירוצה בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי.",0.998722,3.0007306e-05,1.8381908e-05,0.9999875,0.0005975492,0.0010852369,0.00034367363,0.0010716318,0.015395684,0.000109025954,0.76924044
"יצויין, כי הנאשם נשלח לממונה על עבודות השירות לאחר שמיעת הטיעונים לעונש ונמצא, כי הוא כשיר לרצות את עונשו בדרך זו.",0.00010714543,3.1535063e-05,2.1145206e-05,0.1757378,0.0004798021,0.0009138393,0.00031671912,0.002041009,0.012374224,0.00014024322,0.13063169
הסניגורית ניסתה לשכנע כי יש מקום לאמץ את המלצת שירות המבחן.,0.000118853015,3.0479665e-05,1.8944544e-05,0.99998736,0.00041675247,0.0009409429,0.00056683196,0.0042241113,0.01669698,0.00014989899,0.00034908086
"הדגישה את הלחץ האישי בו היה נתון הנאשם, העובדה שפנה לטפול מיוזמתו ושיתוף הפעולה המלא שלו עם רשויות אכיפה החוק למרות הסיכון לו ולמשפחתו.",0.00011412403,0.9999957,2.6948554e-05,8.834704e-06,0.00055209827,0.00088308414,0.0007555763,0.077175766,0.686214,0.9987099,0.0011852365
"כן הזכירה, כי הנאשם סובל מבעיות בריאותיות וכיום בנו הקטן סובל מבעיה קרדיולוגית, וכן תיארה את הבושה שחש לאחר שהמקרה נחשף בקרב משפחתו ובקהילת מקום מגוריו.",0.00011431233,0.9999964,2.5167272e-05,8.931583e-06,0.00062078336,0.00075763115,0.0011085516,0.18066868,0.1445306,0.00017150791,0.0009758449
"פירטה, כי הנאשם היה במעצר מיום 20.2.12 – 26.2.12, ולאחר מכן שהה בתנאי ""מעצר בית מלא"" במשך כארבעה חודשים ללא כל הפרות.",0.00014877947,0.9999964,3.117496e-05,0.9999876,0.0006552368,0.0011945292,0.00075171236,0.019399436,0.00648969,0.00037164928,0.0016424574
"לטעמה, האינטרס הציבורי לא ייפגע באם תוטל הנאשם ענישה חינוכית של של""צ בהיקף גבוה לצד צו מבחן לו זקוק הנאשם.",0.00012374228,3.161374e-05,1.9916042e-05,0.99998724,0.0005076247,0.0008953604,0.00046805877,0.0018635554,0.008139913,0.00012658413,0.00031741857
"בדברו לבית-המשפט, מסר הנאשם כי הוא מצטער על מעשיו, מביע חרטה על ביצועם וכי הפסיד את מקור הפרנסה שלו.",0.00014724478,0.99999607,2.5459894e-05,9.001445e-06,0.0004956767,0.0009010467,0.001042391,0.015042574,0.9971998,0.9813285,0.9242375
"ייאמר כבר, כי לטעמי עמדת המאשימה מתונה מאד ומגולמת בה התחשבות רבה בנאשם.",0.00013492136,3.143268e-05,2.3958532e-05,0.99998724,0.00060044596,0.001040217,0.000703676,0.0029715549,0.28649613,0.0005789925,0.0009977592
"זאת, נוכח חומרת התנהלותו של הנאשם, אשר ביצע המעשים לצורך החדרת סם לעצור בכלא, והכל תוך ניצול תפקידו, הגישה החופשית שלו אל ומחוץ לכותלי בית-הסוהר והאמון שניתן בו.",0.00015857149,3.4725435e-05,0.9998659,9.643698e-06,0.97265786,0.0020223756,0.9755897,0.017580481,0.50312793,0.28434718,0.38915634
"צודקת ב""כ המאשימה, כי בתי-המשפט מצווים לשרש את התופעה של החדרת סם לכלא באמצעות השתת ענישה חמורה ומכאיבה, שכן יש בה כדי להפר את הסדר בין כותלי בית הסוהר ולגרום לחברה לנזקים בלתי הפיכים.",0.00011005084,3.199139e-05,3.43672e-05,0.99998724,0.0143836,0.0012815038,0.00062057644,0.039318774,0.12941334,0.00017660465,0.0012418382
"על כן, לא אחמיר מעבר לשנדרשתי על-ידי התביעה, ואולם כאמור, חסד רב עשתה המאשימה עם הנאשם ואין מקום לשקול השתת ענישה חינוכית-טיפולית בלבד, כפי שעתרה ההגנה, גם אם העתירה מבוססת על המלצת שירות המבחן.",0.00020973285,3.2534976e-05,2.725391e-05,0.99998724,0.0007956912,0.0014298258,0.0006300732,0.00269312,0.03832638,0.00023111762,0.7909367
"אל מול חומרת העבירות עומדות נסיבות אישיות ומשפחתיות לא קלות של הנאשם, אשר נאלץ להתמודד עם לחצים, בעיות בריאות שלו ושל בנו הצעיר ועם קשיים כלכליים.",0.000111231,0.9999962,2.2246819e-05,8.946399e-06,0.00054363935,0.0012749357,0.0010379634,0.0430428,0.5613842,0.00022748778,0.0008105612
עוד יש לציין לזכותו כי לקח אחריות מלאה על מעשיו ועל מצבו באמצעות פניה מיוזמתו למטפלת פרטית.,9.5967975e-05,4.484102e-05,1.7825238e-05,8.9746e-06,0.00044488072,0.00078087964,0.00072711817,0.13677526,0.9921708,0.99962103,0.011565676
כן נותנת אני אמון בדבריו כי הוא ניזוק מחשיפת הפרשה וכי חש בושה רבה על מעשיו.,0.00012548688,3.637297e-05,2.1311125e-05,9.069225e-06,0.00051791477,0.0008622979,0.0013143045,0.047941506,0.9978471,0.9921417,0.00086645805
"כמו-כן, איני מתעלמת מהתקופה בה הוגבלה חירותו במעצר של ממש ובתנאים מגבילים למשך כארבעה חודשים.",0.00022397004,3.1062133e-05,1.9842411e-05,9.071301e-06,0.00045047037,0.0010695949,0.00034348795,0.009443008,0.009965635,0.00014862746,0.00047110207
"עם זאת, בסופו של יום, ערכה ב""כ המאשימה את האיזון הראוי בין מכלול השיקולים והאינטרסים בעצם העובדה שאינה עותרת לשלוח את הנאשם אל מאחורי סורג ובריח.",0.00012680872,3.1346473e-05,1.948606e-05,0.9999875,0.0005344687,0.0010232672,0.00049134326,0.0028316977,0.048922457,0.0001388478,0.07458745
"על כן הכרעתי היא, כי יש מקום להטיל מאסר שירוצה בעבודות שירות לצד מבחן וענישה הרתעתית וכספית, ובהתאם גוזרת על הנאשם את העונשים הבאים:",0.00031344788,3.0135265e-05,2.1049716e-05,0.99998724,0.0005746361,0.0009720229,0.0003892228,0.00087465433,0.02175262,9.4265364e-05,0.0067270123
מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות.,0.99996185,2.994676e-05,1.7745657e-05,9.064227e-06,0.00045864438,0.001107609,0.00034176715,0.0013897563,0.004388955,8.7211934e-05,0.0015519661
"עבודות השירות יבוצעו ב""שווים"" עמותה לשיקום תעסוקתי, בימים ובשעות המפורטים בחוות-הדעת מיום 21.3.13 והחל מיום 23.6.13.",0.00020748923,3.0565738e-05,2.9352661e-05,0.0018188164,0.00060554536,0.0010907634,0.0006100255,0.5475209,0.0059338445,0.00024722086,0.00046909007
"במועד זה, על הנאשם להתייצב עד השעה 8:00 במפקדת מחוז מרכז, יחידת עבודות השירות.",0.00014963397,2.9640754e-05,2.059677e-05,0.99998784,0.00046166897,0.00076701096,0.00028123605,0.009939017,0.0047244243,0.00015166252,0.0005241595
"מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0.00026248075,3.229128e-05,3.4959754e-05,0.999987,0.0007506354,0.0013749406,0.00096573343,0.22030501,0.013717371,0.00027249346,0.0008840704
"כמו-כן, עליו לעמוד בתנאי הפיקוח ובביקורות הפתע.",0.00017732733,3.2152082e-05,2.557895e-05,0.99998796,0.0006285815,0.0012697477,0.0006912624,0.9178341,0.016622929,0.00017781176,0.00043579048
"מובהר, כי כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",0.001199023,3.1917763e-05,2.2030417e-05,0.9999871,0.00061567075,0.0008901038,0.00040153557,0.0048660203,0.042656705,0.00017168824,0.00049269194
"מאסר על תנאי של 8 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות סמים מסוג פשע; מאסר על תנאי של 4 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות סמים מסוג עוון.",0.9999651,3.0060526e-05,2.5460065e-05,8.943857e-06,0.0005195242,0.0011802859,0.00066288566,0.0026148441,0.008781366,0.00015825532,0.022925703
"קנס בסך 4000₪, או 40 ימי מאסר תמורתו.",0.9999517,7.4836666e-05,2.7644408e-05,9.194418e-06,0.00080592465,0.0014441471,0.0009862545,0.0038938886,0.009356045,0.00019851896,0.00030194427
"הקנס ישולם ב-8 תשלומים חודשיים, שווים ורצופים של 500 ₪ כל אחד, החל מיום 1.5.13 בכל ראשון לחודש שלאחריו.",0.00047795207,2.9448043e-05,3.143241e-05,8.918067e-06,0.00072439347,0.0012787489,0.0015869456,0.01413962,0.0052934773,0.00027566808,0.00036077522
לא שולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,0.9719269,3.1236566e-05,7.467143e-05,0.9999869,0.0006629551,0.0010140418,0.0021400943,0.41358134,0.013434882,0.00030909802,0.00032167998
"תשלום ראשון של הקנס יקוזז מפקדון על סך 500 ₪ בתיק המ""ת, ככל שזה קיים.",0.9999349,3.0495248e-05,3.1557956e-05,9.288632e-06,0.00071820844,0.00087913364,0.0059898957,0.011262086,0.004131397,0.00012739337,0.0001586695
"ניתן צו מבחן למשך שנה מהיום, לצורך מעקב אחר המשך הטיפול הפרטי.",0.99994326,3.017081e-05,1.6318056e-05,8.945411e-06,0.0004631337,0.00088883075,0.0002937375,0.034002714,0.0037179354,0.00012689907,0.00018647575
"הוסבר לנאשם כי אם לא יעמוד בתנאי הפיקוח ניתן יהיה  להחזירו לביהמ""ש ולהוסיף על עונשו.",9.9008364e-05,3.1631353e-05,2.168052e-05,0.033289727,0.00046338452,0.00092383573,0.00034055658,0.012355345,0.014250029,0.00020589447,0.0003592724
"משום עיכוב ביצוע המאסר (בעבודות שירות), ערבות עצמית אשר נחתמה בתיק המ""ת תשמש מעתה כבטוחה להתייצבות הנאשם לריצוי והשלמת עבודות השירות; בנוסף, תיאסר יציאת הנאשם מהארץ עד לתום ביצוע העבודות.",0.99990165,2.9661229e-05,0.00012777295,0.019690787,0.0006644245,0.0008296718,0.00093152415,0.006773321,0.0052088816,0.00015927402,0.041907415
הודעה זכות ערעור לבית-המשפט המחוזי בתוך 45 יום.,0.99988806,3.1124586e-05,2.4725314e-05,0.9999875,0.00041240477,0.0013394571,0.0005571794,0.0148402015,0.007482344,0.00013223579,0.0006698412
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות.,0.9987872,3.198233e-05,2.5510983e-05,0.99998844,0.0004649402,0.001077209,0.00046579528,0.057923447,0.010514059,0.00016669123,0.000185863
"54678313ניתן היום, 3 אפריל 2013, במעמד הנוכחים.",0.9995409,3.0248477e-05,3.7508315e-05,0.99998736,0.00085934915,0.0015439728,0.0007436142,0.1834121,0.014527713,0.00023896535,0.0027103543
