text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"על פי תסקיר שירות המבחן, הנאשם בן 31, רווק המתגורר בבית משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שולב בגיל 15 בפנימייה, במסגרתה השלים 12 שנות לימוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
התגייס לצבא ואולם הוא שוחרר מהשירות על רקע אי התאמה לאחר שריצה עונש מאסר בגין עריקות מהשירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאחר שחרורו מהצבא עבד במקומות שונים ולא הצליח לשמור על רצף תעסוקתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תיאר אורח חיים בלייני לאורך השנים, כשהוא נוהג לבלות במועדונים עם חבריו מאזור מגוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בגיל 14 החל לצרוך אלכוהול בנסיבות חברתיות, בגיל 17 הורשע לראשונה בגין עבירת אלימות שהתרחשה בעת שהיה תחת השפעת אלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, לדבריו, שתיית האלכוהול התמתנה והוא המשיך לשתות בעיקר במסיבות שאותן פקד בקביעות.",,,,,,,,,,,,,,,,,
בנוסף מסר הנאשם שבגיל 15 החל לצרוך סמים מסוג קנאביס ועד גיל 20 צרך באופן יומיומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בהמשך החל לצרוך סמים מסוג אקסטזי במהלך בילויים וסם מסוג קריסטל בתדירות של כפעם בשבועיים עד למעצרו.,,,,,,,,,,,,,,,,,
"עברו הפלילי כולל חמש הרשעות קודמות בגין ביצוע עבירות רכוש, אלימות והיעדר מהשירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ייחס את מעורבותו בפלילים בעבר לחברה עמה התרועע ולשימוש בחומרים משני תודעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
הוא הופנה בעבר לשירות המבחן אולם התקשה לשתף פעולה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת הליך המעצר, הנאשם שוחרר בפיקוח אלקטרוני והיה בצו פיקוח מעצר, שבמהלכו התקיימו עמו פגישות מעקביות ומסר בדיקות שתן שנמצאו ללא שרידי סם.",,,,,,,,,,,,,,,,,
"בשל מגבלות הקורונה, הוא לא שולב בקבוצת עצורי בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחסו לעבירה תיאר שבאותו ערב יצא לבלות עם חבריו במועדון, במהלך הבילוי שתה אלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שפרצה קטטה במועדון בין מבלים לבין מאבטחים, תחילה ניסה להפריד בין הניצים ובהמשך הבחין באקדח צמוד לגופו של אחד המאבטחים והחליט ליטול אותו ממנו.",,,,,['על גופו'],,,"['מאחר', 'מצא']",['אקדח'],[],,,,,,,
הנאשם התקשה להסביר את המניע למעשיו וייחס זאת להשפעת האלכוהול.,,,,,,,,,,,,,,,,,
לדבריו נסע לביתו עם האקדח ונרדם כאשר האקדח לצידו ובבוקר נעצר בביתו לאחר שבעל המועדון זיהה אותו במצלמות האבטחה.,,,,['נשק עם מחסנית בהכנס'],['סמוך לבית'],,,[],['אקדח'],[],,,,,,,
"שירות המבחן התרשם שהנאשם מבין את חומרת מעשיו וחש בושה וחרטה, אולם הוא מתקשה לבחון באופן מעמיק את דפוסיו המכשילים שהביאו אותו למעורבות באירוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע נכונות לבחון את דפוסי השימוש בחומרים פסיכו-אקטיביים והופנה למרכז ""חוסן"" לטיפול במכורים בעיר מגוריו בסוף חודש אוגוסט 20'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בחודש אוקטובר 20' התקיימה בעניינו ועדה שקבעה תכנית טיפול הכוללת מפגש פרטני פעם בשבוע, בדיקות שתן וטיפול קבוצתי כאשר המגבלות יאפשרו, וזאת על רקע ההתרשמות מהבנה מצידו להשפעות ההרסניות של צריכת חומרים על מצבו וכי נמצא בשלב התחלתי של ביסוס אמון בקשר הטיפולי.",,,,,,,,,,,,,,,,,
"בסיכום התייחס שירות המבחן לגורמי הסיכון להישנות ביצוע עבירות ובכללם חומרת העבירה, קשיי הסתגלות והתמדה במישורים השונים, נטייתו לפריצת גבולות וקשייו בקבלת סמכות, קשריו השוליים, וניהול אורח חיים בלייני מגיל צעיר תוך שמתקשה בנטילת אחריות לתפקידים התואמים את גילו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנוסף מנה שירות המבחן את התמכרותו לסמים ולאלכוהול והתרשמותם כי דפוסים תוקפניים ואלימים מועצמים כאשר הוא תחת השפעת חומרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכוי לשיקום מנה שירות המבחן את היותו בעל מערכת תמיכה משפחתית, התקופה הממושכת בה היה נתון בתנאים מגבילים שהיוותה גורם מחדד גבולות, שיתוף הפעולה מצדו וההתרשמות בהתקדמות יכולתו להתבוננות פנימית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לפיכך שירות המבחן המליץ על דחיית הדיון בעניינו לשם בחינת התקדמותו בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר המשלים דווח שירות המבחן כי הנאשם המשיך בטיפול במרכז ""חוסן"" הכולל פגישה פרטנית שבועית, השתתפות בקבוצה טיפולית ובדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גורמי הטיפול במרכז מסרו שהנאשם משתף פעולה, מגיע למפגשים בקביעות ובדיקות השתן נמצאו ללא שרידי סם.",,,,,,,,,,,,,,,,,
"במפגשים עמו הנאשם משתף אודות מצבי האישי והרגשי, וניכרת הבנה והפנמה של מצבו, מגלה רצון עז לשפר את חייו כאשר הוא מבין שעליו לשנות הרגלי חיים ולמצוא מקום עבודה קבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הופנה למרכז בו הוא עתיד להתחיל הליך של ליווי לתעסוקה מקצועית, יופנה לקורס מקצועי ולתעסוקה מתאימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מסר שחש נתרם מהטיפול והביע תובנות לגבי כשלים בהתנהלותו בעבר ובשאיפותיו לנהל אורח חיים נורמטיבי ועצמאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן המליץ להטיל על הנאשם צו מבחן למשך שנה לצד צו של""צ בהיקף של 260 שעות.",,,,,,,,,,,,,,,,,
"בתסקיר עדכון שהוגש לאחר הטיעונים לעונש ציין שירות המבחן שהנאשם מתמיד בהגעתו למרכז חוסן, מגיע בזמן, נותן אמון בקשר הטיפולי ומצליח לבטא את מחשבותיו ורגשותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם משתף בקורותיו, מפגין מוטיבציה לעריכת שינוי ומדווח על התרחקות מסביבתו החברתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
להתרשמות גורמי הטיפול הנאשם החל להאמין בעצמו וביכולתו לערוך שינוי במצבו ורואה חשיבות בשמירת ניקיונו מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן שב על המלצתו להטיל על הנאשם צו מבחן.,,,,,,,,,,,,,,,,,
"מכתב מאת עו""ס אסנת שמואל מהיחידה לטיפול בהתמכרויות בקרית מלאכי מיום 4.1.21 (נ/1) – ממנו עולה שהנאשם מוכר ליחידה מיום 30.8.20, הופנה על ידי שירות המבחן לצורך אבחון ובחינת דרכי טיפול.",,,,,,,,,,,,,,,,,
"הנאשם השתלב ביחידה, משתף פעולה באופן מלא עם גורמי הטיפול בתוכנית הכוללת טיפול פרטני, טיפול קבוצתי ובדיקת שתן שבועית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מגיע באופן קבוע לכל המפגשים ומוסר בדיקות שתן נקיות מחומרים פסיכו-אקטיביים.,,,,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירה הוא הגנה על ביטחון הציבור, מדובר בעבירות שמעלות סיכון לפגיעה בגוף ובנפש, יש חשש לתאונות שעלולות להיגרם מידי המחזיק בנשק וחשש שהנשק יגיע לידיהם של אחיו הקטנים של הנאשם שגרים באותו הבית, כמו גם שיועבר לגורמים עברייניים ולגורמי טרור.",,,,,,,,,,,,,,,,,
העונש הקבוע בצד העבירה הוא של 10 שנות מאסר.,,,,,,,,,,,,,,,,,
"הנאשם נטל נשק מגורם אכיפתי המחזיק נשק כדין, נשא על גופו את האקדח והחזיק אותו בביתו.",,,,,"['בבית', 'על גופו']",,,['מאחר'],['אקדח'],,,,,,,,
"עבירות הנשק הן מכת אזור, ואין מקום להבחין בין מגזרים שונים בעבירות אלה.",,,,,,,,,,,,,,,,,
המאשימה עתרה למתחם עונש הנע בין 2.5 ועד ל-4 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"בתסקיר הראשון ציין שירות המבחן שהנאשם סירב בשנים 2011 וב-2013 להשתלב בהליכי טיפול וכי הוא מתקשה לבחון באופן מעמיק דפוסים מכשילים שהביאו אותו לביצוע העבירה, אך הוא מוכן להשתלב בטיפול גמילה מהתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מסר שהחל בגיל 14 החל לצרוך אלכוהול, ועשה בהמשך שימוש יומיומי בקנאביס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאור דבריו הוא שולב ביום 30.8.20 באבחון במרכז חוסן ונבנתה עבורו תכנית טיפולית בחודש אוקטובר 20'.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חלפו חודשיים והוא מתמיד בטיפול, משתף פעולה, אומר שרוצה להשתקם ולהשתפר ואמור להתחיל תהליך של ליווי תעסוקתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן בא בהמלצה לטיפול ולשל""צ, אך העבירה לא בוצעה על רקע של התמכרות לסמים ולאלכוהול וגם לא לצורך מימון של ההתמכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין מדובר במי שלוקח נשק ממאבטח כדי לממן רכישה של סם ולכן לטענת המאשימה אין מִתְאָם בין ההתמכרות והגמילה לבין עבירת הנשק.,,,,,,,,,,,,,,,,,
"לפיכך, אין מקום לחרוג ממתחם העונש משיקולי שיקום.",,,,,,,,,,,,,,,,,
"ברם, בשל אותם חודשיים שהנאשם נקי, המאשימה עותרת למקם את עונשו של הנאשם בתחתית מתחם העונש, כך שיוטל עליו עונש של מאסר של שנתיים וחצי.",,,,,,,,,,,,,,,,,
לאור מצבו הכלכלי המאשימה אינה עותרת לקנס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, עו""ד גל וולף, הנאשם בן 31, גדל במשפחה קשת יום שעלתה מאתיופיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בגיל 16 הנאשם עזב את ביתו ועבר לפנימייה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למרות הקשיים, הצליח הנאשם לסיים 12 שנות לימוד, התגייס לצנחנים, שירת במשך 8 חודשים ועל רקע המצב הכלכלי הקשה של המשפחה וקשייו להסתגל למסגרת, הוא קיבל פטור מצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאז שחרורו הוא התקשה לייצב את חייו, עבר בין מקומות עבודה שונים, עם השנים הוא צבר חובות למוסד לביטוח לאומי ולגופים אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאחר ההסתבכות בתיק הנוכחי, הנאשם שבעבר חווה חוסר אמון במערכת הציבורית, לראשונה בחייו מרגיש כיום שמושטת לו יד, אותה תפס בחוזקה ועושה ככל יכולתו כדי לקדם את עצמו ולצאת מהמעגל הנורא שהיה בו לאורך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מרגיש שהחברה מקבלת אותו, שמישהו מקשיב לו ומכוון אותו.",,,,,,,,,,,,,,,,,
"הנאשם לקח אחריות מהרגע הראשון על מעשיו, הבין את הטעות שעשה, והביע חרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא היה לו שום רצון לעשות שימוש בנשק או למכור אותו.,,,,,,[],,,,,,,,,,,
"כשיצא באותו ערב למועדון לא הייתה לו כוונה לבצע עבירה, ואין מחלוקת שלא קדם תכנון לעבירה.",,,,,,,,,,,,,,,,,
"שעות לאחר שגנב את האקדח הוא נשאל בחקירה מה התכוון לעשות עם האקדח, והוא ענה שהתכוון להשיבו.",,,,,[],,,['גנב'],['אקדח'],,,,,,,,
"מדובר בפרק זמן קצר ביותר מרגע לקיחת האקדח ועד שהשוטרים הגיעו, כך שלא הייתה לו אפשרות לחשוב כיצד לתקן את הטעות.",,,,,,,,,['אקדח'],,,,,,,,
"לא נשקפה שום סכנה שכן הנאשם לא ניסה להעביר את האקדח לאחר, לעשות בו שימוש או למכור אותו.",,,,,,,,,['אקדח'],[],,,,,,,
הנאשם היה עצור כחודשיים וחצי ובהמשך היה עצור בפיקוח אלקטרוני כארבעה חודשים וחצי עד לחודש יוני 20' ולאחר מכן היה במעצר בית מלא עד לחודש דצמבר 20'.,,,,,,,,,,,,,,,,,
הנאשם שיתף פעולה עם שירות המבחן מהרגע הראשון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוגשו שני תסקירים חיוביים.,,,,,,,,,,,,,,,,,
"למרות מגבלות הקורונה הנאשם מסר בדיקות שתן נקיות מהיום הראשון, אף שהוא מכור לסמים מגיל 15.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מגיל 15 ועד לגיל 20 הוא השתמש בקנאביס מידי יום ולאחר מכן החל לצרוך סמים קשים יותר – אקסטזי וקוקאין, ולכן מסירת בדיקות שתן נקיות לאורך תקופה משמעותית היא בעלת משמעות גדולה בשיקומו של הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם יש רצון כן ואמיתי לערוך שינוי בחייו, ורואים את השינוי בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שולב במסגרת שירות המבחן בשיחות פרטניות, ובמקביל מסר בדיקות שתן נקיות.",,,,,,,,,,,,,,,,,
לאחר שהוכיח את עצמו והראה יציבות הוא הועבר למרכז חוסן כהמשך טיפול ושם הוא החל בשיחות פרטניות וקבוצתיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש שיתוף פעולה מלא גם במרכז חוסן, אין היעדרויות ויש התקדמות בהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במרכז חוסן החליטו לקדם אותו למציאת עבודה ולכן הוא שולב במרכז עוצמה, שם הוא עתיד להשתלב בקורס מקצועי לשם רכישת מקצוע ולהתחיל לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ניתן לראות כיצד הנאשם עושה צעד אחר צעד ועושה דרך יפה מאוד הכוללת תכנית לחזרה למסגרת תעסוקה, להרגיש שווה בין שווים ולהיגמל מסמים לאחר תקופת התמכרות ממושכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לא הפר את תנאי שחרורו, עמד בכל החלטות בית המשפט למרות שהיה ספון בביתו לאורך תקופה ממושכת ללא כל הקלה בתנאים וכל זאת מתוך הבנה שהוא רוצה לשנות את חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא נפתחו לו תיקים חדשים.,,,,,,,,,,,,,,,,,
"לא מדובר רק על סיכוי של ממש לשיקום, אלא קיים שיקום של ממש.",,,,,,,,,,,,,,,,,
מתחם העונש לו עתרה המאשימה אינו ראוי.,,,,,,,,,,,,,,,,,
"זה מתחם שמתאים לנאשמים שתכננו לעבור עבירה, אך במקרה זה מדובר בנסיבות קלות יותר ולכן מתחם העונש צריך להיות נמוך משמעותית.",,,,,,,,,,,,,,,,,
מעבר לכך יש מקום לחרוג ממתחם העונש משיקולי שיקום.,,,,,,,,,,,,,,,,,
"המלצות שירות המבחן לצו של""צ הן קשות ליישום, אך ההמלצה כוללת גם צו מבחן כך שניתן יהיה להמשיך ולעקוב אחריו לאורך השנה.",,,,,,,,,,,,,,,,,
עונש מאסר יחטא לאינטרס הציבורי.,,,,,,,,,,,,,,,,,
כדי שלא לקטוע את הליך השיקום יש להפנות את הנאשם לחוות דעת הממונה על עבודות השירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם טען שהוא מצטער ומודה שעשה טעות.,,,,,,,,,,,,,,,,,
לוקח אחריות מלאה על מעשיו.,,,,,,,,,,,,,,,,,
"המעשה לא היה מתוכנן, אלא בוצע תחת השפעת אלכוהול וסמים.",,,,,,,,,,,,,,,,,
"עבר תהליך מאוד משמעותי בחיים, גם בשירות המבחן וגם במרכז חוסן, כל הבדיקות שביצע הן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
רוצה להשתלב בלימודים ומקווה להצליח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
דיון – קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
הערך החברתי אשר נפגע בעבירת גניבת נשק הוא הגנה על בטחון הציבור ושלומו.,,,,,,,,,,,,,,,,,
