text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד איריס פיקר",1.3632697e-05,5.654002e-06,9.620706e-06,3.5916302e-05,5.034612e-06,3.4273942e-06,5.581777e-06,2.9960185e-05,2.1213758e-05,2.0739946e-05,0.00048107936,5.4885666e-05,0.0003109053,2.4629358e-06
"ב""כ הנאשם: עו""ד גל וולף",1.2232904e-05,5.6294894e-06,9.598116e-06,3.6991893e-05,5.2484834e-06,3.3852325e-06,5.549299e-06,2.6905487e-05,2.2327757e-05,1.872912e-05,0.0003447717,5.1602485e-05,0.00036945665,2.3376901e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד(א), 384א(ג), 40 יג'",1.7033777e-05,5.022067e-06,9.4481775e-06,5.961346e-05,6.687128e-06,6.8412046e-06,6.6874213e-06,4.776757e-05,1.9040863e-05,1.9049236e-05,0.00018357616,7.4892065e-05,0.00035800497,2.9640232e-06
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של גניבת נשק, לפי סעיף 384א(ג) בחוק העונשין, תשל""ז-1977.",9.620394e-06,5.152726e-06,9.378524e-06,5.1750525e-05,5.3756125e-06,9.683502e-06,1.1776217e-05,0.0061084866,1.9793273e-05,0.0002117026,0.00018661059,7.330648e-05,0.00034633186,0.999998
"על פי המתואר בעובדות כתב האישום המתוקן, ביום 10.11.19 בלילה הנאשם ושלושה מחבריו הגיעו למועדון בעיר רחובות.",8.368044e-06,5.185231e-06,9.467552e-06,6.287799e-05,0.78036237,1.5836507e-05,0.00017681527,0.99926203,1.9326568e-05,0.99639744,0.0010424838,9.681416e-05,0.0003783496,0.99991083
"באותה עת עבד במועדון מאבטח ששימש כאחראי האבטחה (להלן: ""המאבטח"") שהיה חמוש באקדח מסוג יריחו (להלן: ""האקדח"").",7.2829207e-06,0.99997854,0.9999962,0.99999094,0.9999819,0.00011049627,0.9998741,0.9999403,0.9999963,0.9999552,0.00031900036,8.0719634e-05,0.00024265192,3.018865e-06
בשעה 4:15 המאבטח נכנס אל תוך המועדון כדי להוציא מהמקום בליין שניסה לקחת ללא רשות בקבוק שתייה מהבר.,7.0065907e-06,5.22872e-06,9.565249e-06,0.00018278928,0.9999795,0.488553,0.988364,0.9999107,4.3925553e-05,0.9978466,0.0007545244,0.00010690214,0.0006762381,3.2475898e-06
"מספר בליינים במקום החלו להכות את המאבטח, וכתוצאה מכך התפתחה קטטה במקום שבמסגרתה מספר רב של בליינים החלו להכות את המאבטחים שעבדו במועדון וזרקו לעברם בקבוקים, ארגזים, שולחנות וכיסאות.",9.1118945e-06,5.274697e-06,9.52842e-06,0.00013053596,0.9999839,0.990071,0.99607027,0.99983466,0.9999651,0.9999652,0.0076931934,0.00013791189,0.0008960484,3.4300363e-06
"במהלך הקטטה אחד הבליינים אחז ביחד עם אחרים בחלק גופו האחורי של המאבטח, והכניס את אצבעותיו לפיו ולעיניו.",8.073038e-06,5.2804903e-06,9.789661e-06,0.00019011236,0.99998665,0.99299616,0.9974662,0.99993956,3.2726723e-05,0.9998388,0.2896908,0.00013571087,0.00039385827,3.4128568e-06
"הנאשם ניצל את שעת הכושר ובמהלך המהומה שהתרחשה, נטל את האקדח שניתק מהמאבטח, החביאו בתוך מכנסיו באזור חלציו ויצא מהמועדון.",6.602128e-06,5.2180994e-06,0.9999962,0.9999901,0.9999888,0.9990428,0.9999076,0.99996173,0.99999607,0.9999826,0.9155669,0.000112682996,0.003770119,3.5723067e-06
