,verdict,text,part
14,ME-19-11-39941-430,"הנאשם שולב בגיל 15 בפנימייה, במסגרתה השלים 12 שנות לימוד.",תסקירי שירות המבחן
15,ME-19-11-39941-430,התגייס לצבא ואולם הוא שוחרר מהשירות על רקע אי התאמה לאחר שריצה עונש מאסר בגין עריקות מהשירות.,תסקירי שירות המבחן
16,ME-19-11-39941-430,לאחר שחרורו מהצבא עבד במקומות שונים ולא הצליח לשמור על רצף תעסוקתי.,תסקירי שירות המבחן
17,ME-19-11-39941-430,"תיאר אורח חיים בלייני לאורך השנים, כשהוא נוהג לבלות במועדונים עם חבריו מאזור מגוריו.",תסקירי שירות המבחן
18,ME-19-11-39941-430,"בגיל 14 החל לצרוך אלכוהול בנסיבות חברתיות, בגיל 17 הורשע לראשונה בגין עבירת אלימות שהתרחשה בעת שהיה תחת השפעת אלכוהול.",תסקירי שירות המבחן
19,ME-19-11-39941-430,"בהמשך, לדבריו, שתיית האלכוהול התמתנה והוא המשיך לשתות בעיקר במסיבות שאותן פקד בקביעות.",תסקירי שירות המבחן
20,ME-19-11-39941-430,בנוסף מסר הנאשם שבגיל 15 החל לצרוך סמים מסוג קנאביס ועד גיל 20 צרך באופן יומיומי.,תסקירי שירות המבחן
21,ME-19-11-39941-430,בהמשך החל לצרוך סמים מסוג אקסטזי במהלך בילויים וסם מסוג קריסטל בתדירות של כפעם בשבועיים עד למעצרו.,תסקירי שירות המבחן
22,ME-19-11-39941-430,"עברו הפלילי כולל חמש הרשעות קודמות בגין ביצוע עבירות רכוש, אלימות והיעדר מהשירות.",תסקירי שירות המבחן
23,ME-19-11-39941-430,הנאשם ייחס את מעורבותו בפלילים בעבר לחברה עמה התרועע ולשימוש בחומרים משני תודעה.,תסקירי שירות המבחן
24,ME-19-11-39941-430,הוא הופנה בעבר לשירות המבחן אולם התקשה לשתף פעולה.,תסקירי שירות המבחן
25,ME-19-11-39941-430,"במסגרת הליך המעצר, הנאשם שוחרר בפיקוח אלקטרוני והיה בצו פיקוח מעצר, שבמהלכו התקיימו עמו פגישות מעקביות ומסר בדיקות שתן שנמצאו ללא שרידי סם.",תסקירי שירות המבחן
26,ME-19-11-39941-430,"בשל מגבלות הקורונה, הוא לא שולב בקבוצת עצורי בית.",תסקירי שירות המבחן
27,ME-19-11-39941-430,"ביחסו לעבירה תיאר שבאותו ערב יצא לבלות עם חבריו במועדון, במהלך הבילוי שתה אלכוהול.",תסקירי שירות המבחן
28,ME-19-11-39941-430,"לאחר שפרצה קטטה במועדון בין מבלים לבין מאבטחים, תחילה ניסה להפריד בין הניצים ובהמשך הבחין באקדח צמוד לגופו של אחד המאבטחים והחליט ליטול אותו ממנו.",תסקירי שירות המבחן
29,ME-19-11-39941-430,הנאשם התקשה להסביר את המניע למעשיו וייחס זאת להשפעת האלכוהול.,תסקירי שירות המבחן
30,ME-19-11-39941-430,לדבריו נסע לביתו עם האקדח ונרדם כאשר האקדח לצידו ובבוקר נעצר בביתו לאחר שבעל המועדון זיהה אותו במצלמות האבטחה.,תסקירי שירות המבחן
31,ME-19-11-39941-430,"שירות המבחן התרשם שהנאשם מבין את חומרת מעשיו וחש בושה וחרטה, אולם הוא מתקשה לבחון באופן מעמיק את דפוסיו המכשילים שהביאו אותו למעורבות באירוע.",תסקירי שירות המבחן
32,ME-19-11-39941-430,"הנאשם הביע נכונות לבחון את דפוסי השימוש בחומרים פסיכו-אקטיביים והופנה למרכז ""חוסן"" לטיפול במכורים בעיר מגוריו בסוף חודש אוגוסט 20'.",תסקירי שירות המבחן
33,ME-19-11-39941-430,"בחודש אוקטובר 20' התקיימה בעניינו ועדה שקבעה תכנית טיפול הכוללת מפגש פרטני פעם בשבוע, בדיקות שתן וטיפול קבוצתי כאשר המגבלות יאפשרו, וזאת על רקע ההתרשמות מהבנה מצידו להשפעות ההרסניות של צריכת חומרים על מצבו וכי נמצא בשלב התחלתי של ביסוס אמון בקשר הטיפולי.",תסקירי שירות המבחן
34,ME-19-11-39941-430,"בסיכום התייחס שירות המבחן לגורמי הסיכון להישנות ביצוע עבירות ובכללם חומרת העבירה, קשיי הסתגלות והתמדה במישורים השונים, נטייתו לפריצת גבולות וקשייו בקבלת סמכות, קשריו השוליים, וניהול אורח חיים בלייני מגיל צעיר תוך שמתקשה בנטילת אחריות לתפקידים התואמים את גילו.",תסקירי שירות המבחן
35,ME-19-11-39941-430,בנוסף מנה שירות המבחן את התמכרותו לסמים ולאלכוהול והתרשמותם כי דפוסים תוקפניים ואלימים מועצמים כאשר הוא תחת השפעת חומרים.,תסקירי שירות המבחן
36,ME-19-11-39941-430,"כגורמי סיכוי לשיקום מנה שירות המבחן את היותו בעל מערכת תמיכה משפחתית, התקופה הממושכת בה היה נתון בתנאים מגבילים שהיוותה גורם מחדד גבולות, שיתוף הפעולה מצדו וההתרשמות בהתקדמות יכולתו להתבוננות פנימית.",תסקירי שירות המבחן
37,ME-19-11-39941-430,לפיכך שירות המבחן המליץ על דחיית הדיון בעניינו לשם בחינת התקדמותו בטיפול.,תסקירי שירות המבחן
38,ME-19-11-39941-430,"בתסקיר המשלים דווח שירות המבחן כי הנאשם המשיך בטיפול במרכז ""חוסן"" הכולל פגישה פרטנית שבועית, השתתפות בקבוצה טיפולית ובדיקות שתן.",תסקירי שירות המבחן
39,ME-19-11-39941-430,"גורמי הטיפול במרכז מסרו שהנאשם משתף פעולה, מגיע למפגשים בקביעות ובדיקות השתן נמצאו ללא שרידי סם.",תסקירי שירות המבחן
40,ME-19-11-39941-430,"במפגשים עמו הנאשם משתף אודות מצבי האישי והרגשי, וניכרת הבנה והפנמה של מצבו, מגלה רצון עז לשפר את חייו כאשר הוא מבין שעליו לשנות הרגלי חיים ולמצוא מקום עבודה קבוע.",תסקירי שירות המבחן
41,ME-19-11-39941-430,"הוא הופנה למרכז בו הוא עתיד להתחיל הליך של ליווי לתעסוקה מקצועית, יופנה לקורס מקצועי ולתעסוקה מתאימה.",תסקירי שירות המבחן
42,ME-19-11-39941-430,הנאשם מסר שחש נתרם מהטיפול והביע תובנות לגבי כשלים בהתנהלותו בעבר ובשאיפותיו לנהל אורח חיים נורמטיבי ועצמאי.,תסקירי שירות המבחן
43,ME-19-11-39941-430,"שירות המבחן המליץ להטיל על הנאשם צו מבחן למשך שנה לצד צו של""צ בהיקף של 260 שעות.",תסקירי שירות המבחן
44,ME-19-11-39941-430,"בתסקיר עדכון שהוגש לאחר הטיעונים לעונש ציין שירות המבחן שהנאשם מתמיד בהגעתו למרכז חוסן, מגיע בזמן, נותן אמון בקשר הטיפולי ומצליח לבטא את מחשבותיו ורגשותיו.",תסקירי שירות המבחן
45,ME-19-11-39941-430,"הנאשם משתף בקורותיו, מפגין מוטיבציה לעריכת שינוי ומדווח על התרחקות מסביבתו החברתית.",תסקירי שירות המבחן
46,ME-19-11-39941-430,להתרשמות גורמי הטיפול הנאשם החל להאמין בעצמו וביכולתו לערוך שינוי במצבו ורואה חשיבות בשמירת ניקיונו מסמים.,תסקירי שירות המבחן
47,ME-19-11-39941-430,שירות המבחן שב על המלצתו להטיל על הנאשם צו מבחן.,תסקירי שירות המבחן
48,ME-19-11-39941-430,"מכתב מאת עו""ס אסנת שמואל מהיחידה לטיפול בהתמכרויות בקרית מלאכי מיום 4.1.21 (נ/1) – ממנו עולה שהנאשם מוכר ליחידה מיום 30.8.20, הופנה על ידי שירות המבחן לצורך אבחון ובחינת דרכי טיפול.",ראיות לעונש
49,ME-19-11-39941-430,"הנאשם השתלב ביחידה, משתף פעולה באופן מלא עם גורמי הטיפול בתוכנית הכוללת טיפול פרטני, טיפול קבוצתי ובדיקת שתן שבועית.",ראיות לעונש
50,ME-19-11-39941-430,הנאשם מגיע באופן קבוע לכל המפגשים ומוסר בדיקות שתן נקיות מחומרים פסיכו-אקטיביים.,ראיות לעונש
51,ME-19-11-39941-430,"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירה הוא הגנה על ביטחון הציבור, מדובר בעבירות שמעלות סיכון לפגיעה בגוף ובנפש, יש חשש לתאונות שעלולות להיגרם מידי המחזיק בנשק וחשש שהנשק יגיע לידיהם של אחיו הקטנים של הנאשם שגרים באותו הבית, כמו גם שיועבר לגורמים עברייניים ולגורמי טרור.",ראיות לעונש
52,ME-19-11-39941-430,העונש הקבוע בצד העבירה הוא של 10 שנות מאסר.,ראיות לעונש
53,ME-19-11-39941-430,"הנאשם נטל נשק מגורם אכיפתי המחזיק נשק כדין, נשא על גופו את האקדח והחזיק אותו בביתו.",ראיות לעונש
54,ME-19-11-39941-430,"עבירות הנשק הן מכת אזור, ואין מקום להבחין בין מגזרים שונים בעבירות אלה.",ראיות לעונש
55,ME-19-11-39941-430,המאשימה עתרה למתחם עונש הנע בין 2.5 ועד ל-4 שנות מאסר בפועל.,ראיות לעונש
56,ME-19-11-39941-430,"בתסקיר הראשון ציין שירות המבחן שהנאשם סירב בשנים 2011 וב-2013 להשתלב בהליכי טיפול וכי הוא מתקשה לבחון באופן מעמיק דפוסים מכשילים שהביאו אותו לביצוע העבירה, אך הוא מוכן להשתלב בטיפול גמילה מהתמכרויות.",ראיות לעונש
57,ME-19-11-39941-430,"הוא מסר שהחל בגיל 14 החל לצרוך אלכוהול, ועשה בהמשך שימוש יומיומי בקנאביס.",ראיות לעונש
58,ME-19-11-39941-430,לאור דבריו הוא שולב ביום 30.8.20 באבחון במרכז חוסן ונבנתה עבורו תכנית טיפולית בחודש אוקטובר 20'.,ראיות לעונש
59,ME-19-11-39941-430,"חלפו חודשיים והוא מתמיד בטיפול, משתף פעולה, אומר שרוצה להשתקם ולהשתפר ואמור להתחיל תהליך של ליווי תעסוקתי.",ראיות לעונש
60,ME-19-11-39941-430,"שירות המבחן בא בהמלצה לטיפול ולשל""צ, אך העבירה לא בוצעה על רקע של התמכרות לסמים ולאלכוהול וגם לא לצורך מימון של ההתמכרות.",ראיות לעונש
61,ME-19-11-39941-430,אין מדובר במי שלוקח נשק ממאבטח כדי לממן רכישה של סם ולכן לטענת המאשימה אין מִתְאָם בין ההתמכרות והגמילה לבין עבירת הנשק.,ראיות לעונש
62,ME-19-11-39941-430,"לפיכך, אין מקום לחרוג ממתחם העונש משיקולי שיקום.",ראיות לעונש
63,ME-19-11-39941-430,"ברם, בשל אותם חודשיים שהנאשם נקי, המאשימה עותרת למקם את עונשו של הנאשם בתחתית מתחם העונש, כך שיוטל עליו עונש של מאסר של שנתיים וחצי.",ראיות לעונש
64,ME-19-11-39941-430,לאור מצבו הכלכלי המאשימה אינה עותרת לקנס.,ראיות לעונש
65,ME-19-11-39941-430,"לטענת ב""כ הנאשם, עו""ד גל וולף, הנאשם בן 31, גדל במשפחה קשת יום שעלתה מאתיופיה.",ראיות לעונש
66,ME-19-11-39941-430,בגיל 16 הנאשם עזב את ביתו ועבר לפנימייה.,ראיות לעונש
67,ME-19-11-39941-430,"למרות הקשיים, הצליח הנאשם לסיים 12 שנות לימוד, התגייס לצנחנים, שירת במשך 8 חודשים ועל רקע המצב הכלכלי הקשה של המשפחה וקשייו להסתגל למסגרת, הוא קיבל פטור מצה""ל.",ראיות לעונש
68,ME-19-11-39941-430,"מאז שחרורו הוא התקשה לייצב את חייו, עבר בין מקומות עבודה שונים, עם השנים הוא צבר חובות למוסד לביטוח לאומי ולגופים אחרים.",ראיות לעונש
69,ME-19-11-39941-430,"לאחר ההסתבכות בתיק הנוכחי, הנאשם שבעבר חווה חוסר אמון במערכת הציבורית, לראשונה בחייו מרגיש כיום שמושטת לו יד, אותה תפס בחוזקה ועושה ככל יכולתו כדי לקדם את עצמו ולצאת מהמעגל הנורא שהיה בו לאורך השנים.",ראיות לעונש
70,ME-19-11-39941-430,"הוא מרגיש שהחברה מקבלת אותו, שמישהו מקשיב לו ומכוון אותו.",ראיות לעונש
71,ME-19-11-39941-430,"הנאשם לקח אחריות מהרגע הראשון על מעשיו, הבין את הטעות שעשה, והביע חרטה.",ראיות לעונש
72,ME-19-11-39941-430,לא היה לו שום רצון לעשות שימוש בנשק או למכור אותו.,ראיות לעונש
73,ME-19-11-39941-430,"כשיצא באותו ערב למועדון לא הייתה לו כוונה לבצע עבירה, ואין מחלוקת שלא קדם תכנון לעבירה.",ראיות לעונש
74,ME-19-11-39941-430,"שעות לאחר שגנב את האקדח הוא נשאל בחקירה מה התכוון לעשות עם האקדח, והוא ענה שהתכוון להשיבו.",ראיות לעונש
75,ME-19-11-39941-430,"מדובר בפרק זמן קצר ביותר מרגע לקיחת האקדח ועד שהשוטרים הגיעו, כך שלא הייתה לו אפשרות לחשוב כיצד לתקן את הטעות.",ראיות לעונש
76,ME-19-11-39941-430,"לא נשקפה שום סכנה שכן הנאשם לא ניסה להעביר את האקדח לאחר, לעשות בו שימוש או למכור אותו.",ראיות לעונש
77,ME-19-11-39941-430,הנאשם היה עצור כחודשיים וחצי ובהמשך היה עצור בפיקוח אלקטרוני כארבעה חודשים וחצי עד לחודש יוני 20' ולאחר מכן היה במעצר בית מלא עד לחודש דצמבר 20'.,ראיות לעונש
78,ME-19-11-39941-430,הנאשם שיתף פעולה עם שירות המבחן מהרגע הראשון.,ראיות לעונש
79,ME-19-11-39941-430,הוגשו שני תסקירים חיוביים.,ראיות לעונש
80,ME-19-11-39941-430,"למרות מגבלות הקורונה הנאשם מסר בדיקות שתן נקיות מהיום הראשון, אף שהוא מכור לסמים מגיל 15.",ראיות לעונש
81,ME-19-11-39941-430,"מגיל 15 ועד לגיל 20 הוא השתמש בקנאביס מידי יום ולאחר מכן החל לצרוך סמים קשים יותר – אקסטזי וקוקאין, ולכן מסירת בדיקות שתן נקיות לאורך תקופה משמעותית היא בעלת משמעות גדולה בשיקומו של הנאשם.",ראיות לעונש
82,ME-19-11-39941-430,"לנאשם יש רצון כן ואמיתי לערוך שינוי בחייו, ורואים את השינוי בפועל.",ראיות לעונש
83,ME-19-11-39941-430,"הנאשם שולב במסגרת שירות המבחן בשיחות פרטניות, ובמקביל מסר בדיקות שתן נקיות.",ראיות לעונש
84,ME-19-11-39941-430,לאחר שהוכיח את עצמו והראה יציבות הוא הועבר למרכז חוסן כהמשך טיפול ושם הוא החל בשיחות פרטניות וקבוצתיות.,ראיות לעונש
85,ME-19-11-39941-430,"יש שיתוף פעולה מלא גם במרכז חוסן, אין היעדרויות ויש התקדמות בהליך הטיפולי.",ראיות לעונש
86,ME-19-11-39941-430,"במרכז חוסן החליטו לקדם אותו למציאת עבודה ולכן הוא שולב במרכז עוצמה, שם הוא עתיד להשתלב בקורס מקצועי לשם רכישת מקצוע ולהתחיל לעבוד.",ראיות לעונש
87,ME-19-11-39941-430,"ניתן לראות כיצד הנאשם עושה צעד אחר צעד ועושה דרך יפה מאוד הכוללת תכנית לחזרה למסגרת תעסוקה, להרגיש שווה בין שווים ולהיגמל מסמים לאחר תקופת התמכרות ממושכת.",ראיות לעונש
88,ME-19-11-39941-430,"הנאשם לא הפר את תנאי שחרורו, עמד בכל החלטות בית המשפט למרות שהיה ספון בביתו לאורך תקופה ממושכת ללא כל הקלה בתנאים וכל זאת מתוך הבנה שהוא רוצה לשנות את חייו.",ראיות לעונש
89,ME-19-11-39941-430,לא נפתחו לו תיקים חדשים.,ראיות לעונש
90,ME-19-11-39941-430,"לא מדובר רק על סיכוי של ממש לשיקום, אלא קיים שיקום של ממש.",ראיות לעונש
91,ME-19-11-39941-430,מתחם העונש לו עתרה המאשימה אינו ראוי.,ראיות לעונש
92,ME-19-11-39941-430,"זה מתחם שמתאים לנאשמים שתכננו לעבור עבירה, אך במקרה זה מדובר בנסיבות קלות יותר ולכן מתחם העונש צריך להיות נמוך משמעותית.",ראיות לעונש
93,ME-19-11-39941-430,מעבר לכך יש מקום לחרוג ממתחם העונש משיקולי שיקום.,ראיות לעונש
94,ME-19-11-39941-430,"המלצות שירות המבחן לצו של""צ הן קשות ליישום, אך ההמלצה כוללת גם צו מבחן כך שניתן יהיה להמשיך ולעקוב אחריו לאורך השנה.",ראיות לעונש
95,ME-19-11-39941-430,עונש מאסר יחטא לאינטרס הציבורי.,ראיות לעונש
96,ME-19-11-39941-430,כדי שלא לקטוע את הליך השיקום יש להפנות את הנאשם לחוות דעת הממונה על עבודות השירות.,ראיות לעונש
97,ME-19-11-39941-430,הנאשם טען שהוא מצטער ומודה שעשה טעות.,ראיות לעונש
98,ME-19-11-39941-430,לוקח אחריות מלאה על מעשיו.,ראיות לעונש
99,ME-19-11-39941-430,"המעשה לא היה מתוכנן, אלא בוצע תחת השפעת אלכוהול וסמים.",ראיות לעונש
100,ME-19-11-39941-430,"עבר תהליך מאוד משמעותי בחיים, גם בשירות המבחן וגם במרכז חוסן, כל הבדיקות שביצע הן נקיות.",ראיות לעונש
101,ME-19-11-39941-430,רוצה להשתלב בלימודים ומקווה להצליח.,ראיות לעונש
102,ME-19-11-39941-430,דיון – קביעת מתחם העונש ההולם,ראיות לעונש
103,ME-19-11-39941-430,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",ראיות לעונש
104,ME-19-11-39941-430,הערך החברתי אשר נפגע בעבירת גניבת נשק הוא הגנה על בטחון הציבור ושלומו.,ראיות לעונש
105,ME-19-11-39941-430,"גניבה של  נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",ראיות לעונש
106,ME-19-11-39941-430,"סעיף 384א'(ג) לחוק העונשין אשר קובע את העבירה של גניבת נשק כעבירה נפרדת ועצמאית, לעומת העבירות של החזקת ונשיאת נשק, הוא סעיף חדש יחסית אשר התווסף לספר החוקים בתיקון 135 לחוק העונשין בשנת 2018 (ס""ח 2762 מיום 12.12.18).",ראיות לעונש
107,ME-19-11-39941-430,הסעיף קובע כי דינו של הגונב נשק – מאסר עשר שנים.,ראיות לעונש
108,ME-19-11-39941-430,בדברי ההסבר להצעת תיקון סעיף 384א(ג) בחוק העונשין נאמר כך:,ראיות לעונש
109,ME-19-11-39941-430,"(ראו הצעת חוק העונשין (תיקון מס' 135) (גניבת נשק), תשע""ט-2018, ה""ח הכנסת 811).",ראיות לעונש
110,ME-19-11-39941-430,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,ראיות לעונש
111,ME-19-11-39941-430,הנאשם גנב נשק מסוג אקדח מאיש אבטחה שהחזיק בנשק כדין לצורך מילוי תפקידו.,ראיות לעונש
112,ME-19-11-39941-430,"הנאשם נשא את הנשק מהמועדון ברחובות לביתו בקריית מלאכי, והחזיק אותו בביתו לפרק זמן קצר עד להגעת השוטרים לביתו.",ראיות לעונש
113,ME-19-11-39941-430,"הפגיעה בערך המוגן בעבירה של גניבת נשק היא משמעותית יותר מאשר בעבירה של נשיאת נשק, מפני שהיא כוללת את הוצאת הנשק מידי מי שמחזיק בו כדין, ולפיכך יש לקבוע מתחם העונש הולם בעבירה של גניבת נשק שהוא גבוה במידת מה מהמתחם בעבירת נשיאת הנשק, מאותו סוג.",ראיות לעונש
114,ME-19-11-39941-430,"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם הגיע למועדון עם חבריו ובמהלך קטטה שהתרחשה במקום בין מספר בליינים לבין מאבטחים, הנאשם ניצל את המצב שבו התפתחה קטטה בין בליינים למאבטחים במועדון, ונטל את האקדח שניתק מהמאבטח.",ראיות לעונש
115,ME-19-11-39941-430,"מובן שלא מדובר בעבירה מתוכננת, אלא במעשה ספונטני של ניצול שעת כושר וחוסר האונים שבו היה מאבטח באותו הרגע.",ראיות לעונש
116,ME-19-11-39941-430,"הנאשם החביא את האקדח בתוך מכנסיו, נשא את האקדח על גופו עד להגעתו לביתו ושם החזיק את האקדח שהיה טעון במחסנית ובכדורים תואמים בתוך גרב שחור.",ראיות לעונש
117,ME-19-11-39941-430,כך למשך מספר שעות עד להגעת השוטרים לביתו.,ראיות לעונש
118,ME-19-11-39941-430,פוטנציאל הנזק שצפוי להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש.,ראיות לעונש
119,ME-19-11-39941-430,זאת בשל החשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש.,ראיות לעונש
120,ME-19-11-39941-430,"יש לתת את הדעת לכך שהנשק הוחזק בהיותו טעון במחסנית וכדורים, כך שהוא היה זמין לשימוש.",ראיות לעונש
121,ME-19-11-39941-430,בפועל לא נעשה שימוש בנשק ולא נגרם נזק מוחשי.,ראיות לעונש
122,ME-19-11-39941-430,"הנאשם התקשה להסביר את הסיבות שהביאו אותו לבצע את העבירה, אך מתסקיר שירות המבחן ניתן להעריך שהסיבות קשורות לנטייתו לפריצת גבולות ולכך שהיה תחת השפעת אלכוהול וסמים.",ראיות לעונש
123,ME-19-11-39941-430,"בחינת מדיניות הענישה הנוהגת מעלה כי הואיל והתיקון לחוק העונשין בנושא גניבת נשק הוא מסוף שנת 2018, הרי שטרם ניתנו גזרי דין רבים בעבירה זו בנסיבות דומות.",ראיות לעונש
124,ME-19-11-39941-430,"עם זאת, מעבירות נשיאת הנשק בנסיבות דומות, ניתן לבחון את מדיניות הענישה הנוהגת המתאימה אף למקרה הנוכחי:",ראיות לעונש
125,ME-19-11-39941-430,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-20 ועד ל-44 חודשי מאסר בפועל.",ראיות לעונש
126,ME-19-11-39941-430,הנאשם שולב בשיחות מעקביות בשירות המבחן בתקופת צו פיקוח המעצר ומסר בדיקות שתן לאיתור שרידי סם שנמצאו נקיות מסמים.,חריגה מהמתחם משיקולי שיקום
127,ME-19-11-39941-430,בהמשך הופנה למרכז לטיפול בהתמכרויות לאחר שביטא מוטיבציה לבחון את דפוסי השימוש בחומרים פסיכו-אקטיביים.,חריגה מהמתחם משיקולי שיקום
128,ME-19-11-39941-430,"ביום 30.8.20 החל בהליך אבחון ב""מרכז חוסן"" ובחודש אוקטובר 20' התקיימה וועדת אבחון במרכז אשר קבעה תכנית טיפול הכוללת פגישה פרטנית שבועית, מסירת בדיקות שתן קבועות והשתלבות בהמשך בקבוצה טיפולית.",חריגה מהמתחם משיקולי שיקום
129,ME-19-11-39941-430,זאת לאחר שדווח שהנאשם מעוניין לשפר ולקדם את חייו וכי הוא מגלה הבנה באשר להשפעות ההרסניות של השימוש בחומרים על מצבו.,חריגה מהמתחם משיקולי שיקום
130,ME-19-11-39941-430,"גורמי הטיפול דווחו שהנאשם מגיע באופן קבוע למפגשים הפרטניים והקבוצתיים והוא משתף במצבו האישי, הרגשי והמשפחתי ופותח צוהר לעולמו הפנימי שהוא רווי אכזבות, בדידות וכאב.",חריגה מהמתחם משיקולי שיקום
131,ME-19-11-39941-430,גורמי הטיפול התרשמו שהנאשם מגלה הבנה למצבו ורצון עז לשפר את חייו.,חריגה מהמתחם משיקולי שיקום
132,ME-19-11-39941-430,"הנאשם הופנה למרכז עוצמה, עבר ראיון התאמה וצפוי להתחיל בהליך של ליווי לתעסוקה מקצועית.",חריגה מהמתחם משיקולי שיקום
133,ME-19-11-39941-430,"בשיחות עמו הנאשם תיאר שנתרם מהטיפול במרכז חוסן וביטא תובנות לגבי כשלים בהתנהלותו בעבר, והוא מבטא שאיפות נורמטיביות לעתיד.",חריגה מהמתחם משיקולי שיקום
134,ME-19-11-39941-430,"כפי שציינה העובדת הסוציאלית ביחידה לטיפול בהתמכרויות, הנאשם משתף פעולה באופן מלא עם גורמי הטיפול בתכנית, מגיע באופן קבוע לכל הפגישות המתוכננות עבורו, ומוסר בדיקות שתן נקיות מחומרים פסיכו-אקטיביים (נ/3).",חריגה מהמתחם משיקולי שיקום
135,ME-19-11-39941-430,"שירות המבחן המליץ לאפשר המשך התהליך השיקומי שאותו החל הנאשם ולהטיל עליו צו מבחן למשך שנה לצד צו של""צ.",חריגה מהמתחם משיקולי שיקום
136,ME-19-11-39941-430,"יישום המבחנים שנקבעו בפסיקה כמפורט לעיל לנסיבות המקרה דנן, מוביל למסקנה שלא ניתן לקבוע כבר עתה שהנאשם השתקם.",חריגה מהמתחם משיקולי שיקום
137,ME-19-11-39941-430,"עם זאת, סבורני כי יש לקבוע שקיים סיכוי של ממש שהנאשם ישתקם.",חריגה מהמתחם משיקולי שיקום
138,ME-19-11-39941-430,"זאת לאור העובדה שהנאשם שולב בטיפול לגמילה מסמים ואלכוהול לצד שיקום במישור התעסוקתי, ולאור העובדה שצריכת אלכוהול וסמים מהווה גורם סיכון מרכזי לביצוע עבירות נוספות על-ידי הנאשם, ונמצאת אף ברקע לביצוע המעשים בתיק זה – גם אם לא בקשר ישיר אליהם.",חריגה מהמתחם משיקולי שיקום
139,ME-19-11-39941-430,"הנאשם עושה ניסיון ממשי לשוב לדרך הישר, וסבורני כי יש לקבוע שקיים סיכוי של ממש שישתקם כדרישת סעיף 40ד' בחוק באופן המצדיק חריגה קלה ממתחם העונש ההולם.",חריגה מהמתחם משיקולי שיקום
