feature_key,text,extraction
GENERAL_CIRCUM,"באותה עת עבד במועדון מאבטח ששימש כאחראי האבטחה (להלן: ""המאבטח"") שהיה חמוש באקדח מסוג יריחו (להלן: ""האקדח"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם בן 31, רווק המתגורר בבית משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בגיל 15 בפנימייה, במסגרתה השלים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התגייס לצבא ואולם הוא שוחרר מהשירות על רקע אי התאמה לאחר שריצה עונש מאסר בגין עריקות מהשירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו מהצבא עבד במקומות שונים ולא הצליח לשמור על רצף תעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר אורח חיים בלייני לאורך השנים, כשהוא נוהג לבלות במועדונים עם חבריו מאזור מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 14 החל לצרוך אלכוהול בנסיבות חברתיות, בגיל 17 הורשע לראשונה בגין עבירת אלימות שהתרחשה בעת שהיה תחת השפעת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף מסר הנאשם שבגיל 15 החל לצרוך סמים מסוג קנאביס ועד גיל 20 צרך באופן יומיומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי כולל חמש הרשעות קודמות בגין ביצוע עבירות רכוש, אלימות והיעדר מהשירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ייחס את מעורבותו בפלילים בעבר לחברה עמה התרועע ולשימוש בחומרים משני תודעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
