feature_key,text,extraction
GENERAL_CIRCUM,"אביו של הנאשם, מר אנואר חסונה, העיד כי יש לו 5 בנים נוספים, כולם אקדמאים, עובדים במשרד החינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לבנו הנאשם טען כי הבן עשה טעות, ביקש שבית המשפט יתחשב בכך שיש לנאשם 3 ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב מודה למדינה שהצליחה לתפוס את הנשקים וטען כי הוא וכל בני משפחתו המורחבת הם אזרחים נאמנים שומרי חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב ביקש שלא יהרסו חייו של הנאשם, הבטיח לסייע לו להתמודד בחיים ולגדל את ילדיו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לענישה בתוך המתחם, יש לתת את הדעת לכך שמדובר בנאשם נעדר הרשעות קודמות, כבן 27, הודה וחסך זמן שיפוטי ובנסיבות האמורות עותרת המאשימה לעונש המצוי בתחתית המתחם, לצד קנס כספי ומאסר על תנאי מרתיע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער על מעשיו, ביקש הזדמנות להשתחרר בזמן הקרוב כדי לשוב לחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא טען כי משמש כתומך באגף בבית המעצר ניצן, משתתף בכל קבוצה שנפתחת ומטפל בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 27, אב ל-3 ילדים, ללא עבר פלילי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש להניח כי עונש מאסר ממושך לאדם שזו לו הרשעתו הראשונה, יפגע בו ובמשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדברי הנאשם ובא כוחו עולה כי הנאשם מתפקד היטב בבית המעצר ואף מסייע לאסירים אחרים ומשתתף בקבוצות טיפוליות בבית המעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
