,verdict,text,part
0,ME-18-06-47284-987,"ב""כ המאשימה: עו""ד יניב בן הרוש",נגד
1,ME-18-06-47284-987,"ב""כ הנאשם: עו""ד נביל זינאתי",נגד
2,ME-18-06-47284-987,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 40 יא', 40 יג'",נגד
3,ME-18-06-47284-987,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
4,ME-18-06-47284-987,"נשיאת נשק, עבירה לפי סעיף 144(ב) רישא בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",גזר דין
5,ME-18-06-47284-987,"נשיאת חלק מנשק, אביזר או תחמושת, עבירה לפני סעיף 144(ב) סיפא בחוק.",גזר דין
6,ME-18-06-47284-987,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 3.3.18 נסע הנאשם בשעות אחר הצהריים ברכבו משטחי הרשות הפלסטינית לשטח מדינת ישראל דרך כביש 443, כשהוא מחזיק בתא המטען של רכבו שקית המכילה את כלי הנשק והאביזרים הבאים:",גזר דין
7,ME-18-06-47284-987,"רובה סער מסוג ""קלצ'ניקוב"" ומחסנית תואמת המכילה 6 כדורים בקוטר 7.62 מ""מ, קת, פינים וקפיץ המתאימים לרובה מסוג קלצ'ניקוב.",גזר דין
8,ME-18-06-47284-987,"אקדח חצי אוטומטי מסוג ""בול"", תוצרת ישראל, קליבר 9 מ""מ ומחסנית תואמת.",גזר דין
9,ME-18-06-47284-987,"עם הגעתו של הנאשם ברכבו למחסום, עוכב על ידי חיילים ושוטרים במקום, ושם נתפס הנשק ברשותו.",גזר דין
10,ME-18-06-47284-987,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",גזר דין
11,ME-18-06-47284-987,בין הצדדים לא הייתה הסכמה לעניין העונש.,גזר דין
12,ME-18-06-47284-987,"אביו של הנאשם, מר אנואר חסונה, העיד כי יש לו 5 בנים נוספים, כולם אקדמאים, עובדים במשרד החינוך.",ראיות לעונש
13,ME-18-06-47284-987,"בהתייחס לבנו הנאשם טען כי הבן עשה טעות, ביקש שבית המשפט יתחשב בכך שיש לנאשם 3 ילדים קטנים.",ראיות לעונש
14,ME-18-06-47284-987,האב מסר כי הוא כועס על הנאשם ואיננו מצדד במעשיו.,ראיות לעונש
15,ME-18-06-47284-987,האב מודה למדינה שהצליחה לתפוס את הנשקים וטען כי הוא וכל בני משפחתו המורחבת הם אזרחים נאמנים שומרי חוק.,ראיות לעונש
16,ME-18-06-47284-987,"האב ביקש שלא יהרסו חייו של הנאשם, הבטיח לסייע לו להתמודד בחיים ולגדל את ילדיו.",ראיות לעונש
17,ME-18-06-47284-987,"לטענת ב""כ המאשימה, עו""ד יניב בן הרוש, הערך החברתי המוגן בעבירות הנשק הוא שלום הציבור ובטחונו.",ראיות לעונש
