text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד יניב בן הרוש",1.0955724e-05,5.5425826e-06,9.500618e-06,3.524388e-05,5.689875e-06,2.9824312e-06,5.920828e-06,2.539123e-05,2.1799546e-05,1.8701601e-05,0.0003180875,4.954113e-05,0.00045055905,2.3372597e-06
"ב""כ הנאשם: עו""ד נביל זינאתי",1.0247659e-05,5.541948e-06,9.567109e-06,2.9958357e-05,5.4855586e-06,3.26142e-06,5.983855e-06,2.3495772e-05,2.193037e-05,1.5145938e-05,0.00023114278,4.3930453e-05,0.0002774463,2.3356044e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 40 יא', 40 יג'",1.7416542e-05,5.017921e-06,9.474235e-06,5.8216385e-05,6.3500415e-06,8.174137e-06,7.4246714e-06,6.227665e-05,1.9109446e-05,2.1535245e-05,0.00023410682,0.00010003329,0.00042341085,2.685875e-06
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,7.918185e-06,5.1609486e-06,9.409602e-06,3.3185323e-05,5.6090553e-06,3.853415e-06,4.895216e-06,1.8395061e-05,2.0418936e-05,1.4278162e-05,0.00015967498,6.2476814e-05,0.00029114957,0.99999785
"נשיאת נשק, עבירה לפי סעיף 144(ב) רישא בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.0634485e-05,5.1167144e-06,9.419639e-06,7.8599776e-05,4.757057e-06,9.940089e-06,1.7906852e-05,0.108290486,1.9460003e-05,6.536589e-05,0.000201973,6.994536e-05,0.00021786077,3.3751235e-06
"נשיאת חלק מנשק, אביזר או תחמושת, עבירה לפני סעיף 144(ב) סיפא בחוק.",6.8162175e-05,5.2705536e-06,0.99999607,0.9999826,5.446618e-06,4.8799207e-05,0.9891089,0.9905289,0.010218478,0.97221315,0.00019849607,0.00012370206,0.00026207385,4.2105444e-06
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 3.3.18 נסע הנאשם בשעות אחר הצהריים ברכבו משטחי הרשות הפלסטינית לשטח מדינת ישראל דרך כביש 443, כשהוא מחזיק בתא המטען של רכבו שקית המכילה את כלי הנשק והאביזרים הבאים:",8.894439e-06,5.0407807e-06,0.99999607,0.99984443,0.9999888,0.040735308,0.9998447,0.99995565,2.6229885e-05,0.99979323,0.0003075888,0.00011956528,0.00023918372,0.0002556796
"רובה סער מסוג ""קלצ'ניקוב"" ומחסנית תואמת המכילה 6 כדורים בקוטר 7.62 מ""מ, קת, פינים וקפיץ המתאימים לרובה מסוג קלצ'ניקוב.",1.1074267e-05,5.1026364e-06,0.9999962,0.9999969,0.99997616,5.218365e-05,0.99997294,0.99993896,0.9999964,0.5090789,0.00028120278,0.00012117516,0.00016280593,3.3031704e-06
"אקדח חצי אוטומטי מסוג ""בול"", תוצרת ישראל, קליבר 9 מ""מ ומחסנית תואמת.",1.09821685e-05,5.26566e-06,0.9999962,0.99999595,0.9997224,2.0496525e-05,0.9999659,0.9998741,0.9999964,0.0005904532,0.0002844276,0.00011298555,0.00026884736,3.0876035e-06
"עם הגעתו של הנאשם ברכבו למחסום, עוכב על ידי חיילים ושוטרים במקום, ושם נתפס הנשק ברשותו.",6.6907e-06,5.315478e-06,0.99999607,0.9971342,0.9999889,0.00515518,0.9997315,0.99990296,2.3713832e-05,0.99871445,0.00040465215,8.109614e-05,0.0002558937,3.1217207e-06
