text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לעמדתה, מדיניות הענישה העומדת בהתאם להנחיית פרקליט המדינה 9.16 נע בין מאסר של 24 ל-48 חודשי מאסר בפועל ובאשר לעבירה של החזקת תחמושת, מתחם העונש ההולם נע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל, לצד הטלת ענישה הצופה פני העתיד וקנס כספי.",0.00062385283,5.080795e-06,9.332265e-06,6.646169e-05,4.270073e-06,8.761699e-06,3.4330835e-05,1.9921856e-05,0.000826961,2.777013e-05,0.00030844688,0.00010158381,0.00019008716,3.075695e-06
"המאשימה הפנתה בטיעוניה לפסיקה שתואמת ותומכת במתחם שהוצג על ידה, ובסופו של דבר, לאחר שהפנתה גם לנסיבות שאינן קשורות לביצוע העבירה המתבטאות בהודאתו של הנאשם, בחיסכון בזמן השיפוטי היקר ובהעדר תסקיר, ביקשה המאשימה להעמיד את עונשו של הנאשם בחלקו האמצעי של מתחם העונש ההולם הנ""ל בצירוף ענישה הצופה פני העתיד וקנס משמעותי.",8.567171e-06,5.1951592e-06,9.401547e-06,4.584983e-05,4.790309e-06,4.0924348e-05,1.1674484e-05,1.8116476e-05,1.6851878e-05,1.5069635e-05,0.5311171,0.9971144,0.91844386,0.99999774
"מנגד, ב""כ הנאשם ביקש שלא למצות את מלוא חומרת הדין עם מרשו, לדבריו מדובר בנאשם בן 28, נשוי ואב ל-4 ילדים קטינים בגילאי שנה עד שש שנים, ב""כ הנאשם הפנה במסגרת טיעוניו לנסיבותיו האישיות של הנאשם ולנסיבות משפחתו, לדבריו העבירה בה הורשע בכתב האישום המתוקן משקפת החזקת נשק מאולתר, דמוי M16 אשר הוחזק על ידו כאשר הנשק היה מפורק לחלקים ולצדו 3 כדורים ומחסנית ריקה.",7.070951e-06,0.99997866,0.99999607,0.9999869,0.99985373,0.5585202,0.99991,0.77058923,0.99999535,0.18459691,0.001918284,0.0006038506,0.32295242,0.99999666
"ב""כ הנאשם הדגיש כי הנאשם הודה כבר בישיבת ההקראה הראשונה, לקח אחריות מלאה על מעשיו, חסך זמן שיפוטי יקר וכן את זמנם של העדים.",6.6757475e-06,5.3171307e-06,9.383614e-06,3.5548997e-05,4.5874226e-06,3.342499e-05,1.0193291e-05,1.8697285e-05,1.7746876e-05,1.973548e-05,0.9654288,0.9999949,0.99963534,0.99999785
"באשר למדיניות הענישה הנוהגת, הפנה ב""כ הנאשם לפסיקה ולעמדתו מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע בין מאסר שיכול וירוצה בעבודות שרות ועד 12 חודשי מאסר בפועל ברף העליון.",0.99655104,5.1212837e-06,9.350241e-06,4.1930085e-05,4.005984e-06,6.982803e-06,8.31646e-06,1.5768677e-05,1.6832699e-05,1.28483125e-05,0.0010461231,6.029576e-05,0.00019185945,0.00013531264
"לדבריו, מרשו עצור מיום 31.8.22 ועל כן יש להסתפק בתקופת המעצר לצד הטלת ענישה הצופה פני עתיד.",7.4377185e-06,5.176268e-06,9.383471e-06,3.6911966e-05,4.2790375e-06,9.837465e-06,1.1393786e-05,2.051487e-05,1.8690975e-05,1.3243596e-05,0.000362634,0.00012442251,0.0012062484,3.1557006e-06
"הנאשם ביקש אף הוא לומר את דברו ואמר ""אני הודיתי ואני מצטער.",7.879488e-06,5.2380833e-06,9.529156e-06,3.41291e-05,1.0403388e-05,2.4462326e-05,1.360833e-05,2.4077408e-05,1.9206787e-05,1.8892888e-05,0.00086744694,0.00032774237,0.9995214,0.99999666
יש לי 4 ילדים.,1.51960985e-05,0.9999788,9.939226e-06,8.1979575e-05,1.0225772e-05,2.1601601e-05,0.0029256244,0.0012666169,3.13742e-05,0.00011160179,0.0027218445,0.00013669873,0.0011344581,2.5116444e-06
קשה לי.,3.9747e-05,5.902297e-06,1.039951e-05,8.050678e-05,7.3249507e-06,3.4489396e-05,0.00024289913,0.00079577963,9.522794e-05,7.292078e-05,0.0025366768,0.00014831162,0.009163256,2.3911423e-06
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.435702e-06,5.182611e-06,9.332353e-06,6.065678e-05,4.581402e-06,1.946073e-05,9.39057e-06,4.3183263e-05,1.7574732e-05,2.3080192e-05,0.0010687007,0.12669423,0.28577563,0.99999464
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",7.1566883e-06,5.293751e-06,9.4097095e-06,3.9815095e-05,4.931973e-06,1.4725157e-05,6.180022e-06,1.5220755e-05,1.91754e-05,1.4650988e-05,0.0002968161,6.507401e-05,0.00020180322,2.7097456e-06
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",9.097932e-06,5.122427e-06,9.339744e-06,6.115057e-05,4.488105e-06,0.0001371965,9.083845e-06,2.8821392e-05,1.7388214e-05,2.9322247e-05,0.0004083743,0.00032534834,0.00039835204,3.552683e-06
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",1.0065722e-05,5.125486e-06,9.474408e-06,4.9794293e-05,4.4203907e-06,1.732082e-05,7.4083687e-06,2.0384537e-05,1.6819511e-05,1.7322951e-05,0.00033089417,0.00011423889,0.00018576076,3.3983067e-06
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,1.0145721e-05,5.1374363e-06,9.4357065e-06,5.34324e-05,4.2223905e-06,3.6822807e-05,8.26729e-06,2.3486027e-05,1.6939659e-05,1.4509288e-05,0.00022940474,6.3186395e-05,0.00030757647,3.2544015e-06
"אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",7.548147e-06,5.2721675e-06,9.482072e-06,3.8730293e-05,3.96892e-06,6.3537766e-05,8.294384e-06,2.1345726e-05,1.7741662e-05,2.1138836e-05,0.00040972562,0.00032782674,0.989594,3.4704915e-06
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",7.380795e-06,5.2299765e-06,0.99997675,0.0034913402,5.4912116e-06,0.99975187,1.4121554e-05,0.8691414,1.8001416e-05,0.9773741,0.0027505779,0.0005996773,0.01900341,4.664523e-06
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",7.6163706e-06,0.99914527,9.253989e-06,0.00065181503,8.37012e-06,0.8699055,0.0011702146,0.98805296,2.1254702e-05,0.00027544794,0.00026439864,0.00016699621,0.00046333726,3.7079637e-06
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",1.1393482e-05,5.306174e-06,1.3978067e-05,0.99877137,8.027927e-06,0.99995565,0.0002954012,0.99995196,2.6265005e-05,0.99998057,0.004460179,0.0007008688,0.0037650848,4.105945e-06
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת הענישה עם מי שמחזיק בנשק שלא כדין.,8.660373e-06,5.1864417e-06,9.4836905e-06,0.00029152067,5.08316e-06,0.5125903,2.3733062e-05,0.013513906,2.0837526e-05,0.98311645,0.000595826,0.00018504144,0.00082850456,3.5615574e-06
כך קובע גם תיקון 140 לחוק העונשין לפיו נקבע עונש מינימום ביחס לעבירה בה הורשע הנאשם בהליך זה שלפני.,9.366662e-06,5.193688e-06,9.254431e-06,4.229373e-05,4.205865e-06,8.733627e-06,8.277057e-06,2.1140348e-05,1.7523134e-05,1.5916206e-05,0.00018608377,5.6221244e-05,0.00014000245,1.5927822e-05
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק ובמחסנית כפי שהדבר מיוחס לו בכתב האישום שבפני.,7.701205e-06,5.204576e-06,0.99999607,0.99997866,4.699153e-06,0.0026148318,0.84729767,0.059264548,1.9198675e-05,0.9998764,0.00023583499,0.00026301702,0.0016489977,2.1208638e-05
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,8.616498e-06,5.2377136e-06,0.99999607,0.99675024,4.413807e-06,0.99986386,0.0006255353,0.9801562,1.9895217e-05,0.99998784,0.00019053699,0.00022100152,0.0011374608,3.547679e-06
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",8.284037e-06,5.261403e-06,0.99999547,0.94028693,1.0266245e-05,0.9999558,0.00015896873,0.9997354,2.2811242e-05,0.99997854,0.00035517928,0.0012928118,0.014154511,3.6290262e-06
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",1.0332484e-05,5.4963775e-06,9.7414e-06,4.6973615e-05,4.778282e-06,2.6015743e-05,2.3742525e-05,0.00028478197,2.0885114e-05,3.8732218e-05,0.0021767984,0.0001259651,0.00097590446,2.6843181e-06
זהו רובד אחד.,2.189783e-05,5.8877417e-06,1.050996e-05,4.8953345e-05,6.515336e-06,2.1663118e-05,0.00038803596,0.0024966518,0.00037500646,7.3485804e-05,0.012325625,0.00017117462,0.0035664805,2.4950073e-06
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",9.833509e-06,0.99997866,9.626506e-06,5.926294e-05,6.239765e-06,0.0052305213,3.449874e-05,0.97506917,2.0994346e-05,3.653264e-05,0.9272209,0.0007806773,0.011389209,3.3157442e-06
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",1.1524891e-05,5.228431e-06,0.99999607,0.99998677,1.6067755e-05,0.9724635,0.999468,0.9996567,0.9999958,0.9999902,0.00096393254,0.00023653982,0.0019312992,3.3961105e-06
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",1.10082365e-05,5.272253e-06,9.334525e-06,5.7082325e-05,4.4079848e-06,0.00017772835,1.11951285e-05,6.3837964e-05,1.8067716e-05,3.1612355e-05,0.0015712949,0.00021822585,0.0015730269,3.4087973e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",1.5439857e-05,5.3260937e-06,0.99999607,0.9999782,6.2220684e-06,6.268652e-05,0.1808505,0.0026898945,0.9999962,0.26391432,0.00049947435,0.0018991648,0.00078691315,3.81473e-06
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",1.1883778e-05,5.559003e-06,0.99999607,0.009086677,7.660954e-06,0.9997938,0.00024892474,0.9969585,3.4301414e-05,0.9999871,0.003489534,0.00018951258,0.0025659134,3.6125894e-06
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",9.558364e-06,5.1750194e-06,0.99999607,0.9883129,6.5302906e-06,0.971502,0.0013469945,0.99963963,2.1666217e-05,0.99981517,0.00031823674,0.00061681547,0.00077719893,3.6249169e-06
"הדברים אשר נאמרו בעניין סובח, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",8.825601e-06,5.395839e-06,0.99999607,0.99954164,1.0592853e-05,0.9759439,0.00067894615,0.978826,2.6148093e-05,0.9999782,0.0003623092,0.00012720341,0.0004309463,3.5131761e-06
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",8.145424e-06,5.2080177e-06,0.99999595,0.99756145,6.579971e-06,0.9999219,0.001607661,0.99979633,2.7147036e-05,0.9999684,0.008319177,0.0008014602,0.004564183,3.819524e-06
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,9.413389e-06,5.2258288e-06,9.385216e-06,5.2025294e-05,4.1730555e-06,1.9151295e-05,2.8383043e-05,0.00043321788,1.923344e-05,1.4896514e-05,0.00034844942,8.618101e-05,0.00024110149,3.4556297e-06
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",8.709133e-06,5.164656e-06,0.99999607,0.89450395,6.7614887e-06,0.21601167,0.33696327,0.0078111794,1.7705457e-05,0.002917078,0.0066049094,0.004892964,0.023630265,6.785157e-06
"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",9.339708e-06,0.9999789,9.452234e-06,7.931491e-05,5.618162e-06,6.172884e-05,1.3290866e-05,0.000121369216,1.9645293e-05,3.0264056e-05,0.0015881684,0.021205043,0.09687139,3.6577467e-06
"בענייננו, הנאשם כאמור, החזיק במקום מוסתר נשק מסוג רובה סער ולצידו 3 מחסניות תואמות ו-4 כדורים שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.",6.5749523e-06,5.099664e-06,0.9999962,0.99999726,0.9999852,0.99983597,0.9999695,0.9999691,0.9999964,0.9999877,0.008069721,0.00018069301,0.00040683112,3.3843319e-06
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",1.0139241e-05,5.166385e-06,0.99999607,0.98997504,4.5784323e-06,0.9999316,1.4916644e-05,0.9685994,1.9355472e-05,0.99998903,0.018580265,0.01366466,0.44296104,3.1205568e-06
"בהתחשב בעובדות ונסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 15 ל- 40 חודשי מאסר בפועל.",0.9988042,5.118769e-06,9.30578e-06,4.6539863e-05,4.134973e-06,7.727999e-06,9.001746e-06,1.5472522e-05,1.699683e-05,1.3535163e-05,0.00029522582,5.9885817e-05,0.00014772969,3.1560526e-06
"בקביעת עונשו של הנאשם בתוך המתחם יש לקחת בחשבון את העובדה שמדובר בנאשם צעיר בגילו, לחובתו הרשעה אחת שהתיישנה בגין סיוע לרכישת/החזקת נשק, אשר ניצב בפני מאסר ראשון בחייו, וגדל בנסיבות חיים לא פשוטות כפי שהדבר משתקף מהאמור בתסקיר ובדו""ח הסוציאלי.",8.398865e-06,0.99997866,9.386066e-06,4.863011e-05,5.157357e-06,0.00047421714,3.5540692e-05,0.12158547,1.8301096e-05,2.1166388e-05,0.0005165028,0.13704777,0.7697641,0.9999919
בטיעוניו לעונש ביקש בא כוח הנאשם להקל עם הנאשם ולזקוף לזכותו את הודאתו ולהתחשב בנסיבות חייו.,7.1793024e-06,0.9999782,9.379176e-06,3.6433306e-05,3.93288e-06,9.667603e-06,8.952323e-06,1.4362068e-05,1.8378896e-05,1.24559265e-05,0.0008596088,0.00047840533,0.9942783,0.9999976
"אין כל חולק כי עונש מאסר בפועל יפגע בנאשם, בוודאי עונש המאסר יפגע במשפחתו ובפרנסתם כאשר הנאשם מעולם לא נשא בעונש מאסר בפועל.",9.440251e-06,0.99997866,9.559695e-06,3.6060028e-05,4.134764e-06,2.8750323e-05,1.055382e-05,2.0567662e-05,1.744031e-05,1.37741345e-05,0.00077309867,0.00022329114,0.035562675,3.1254176e-06
"עם זאת, אין אלו נימוקים המצדיקים סטיה לקולא ממתחם העונש ההולם לעבירה בה הורשע הנאשם.",8.080988e-06,5.3039134e-06,9.418435e-06,4.1018004e-05,4.262493e-06,9.691872e-06,6.8505014e-06,1.6165923e-05,1.8345134e-05,1.3256334e-05,0.00027126193,8.246177e-05,0.0021237603,0.99999595
במקרה דנן יש אף צורך בהרתעת הרבים מפני ביצוע עבירות נשק מסוג זה וכי יש סיכוי של ממש  שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.,7.259815e-06,5.2061796e-06,9.346345e-06,4.2433592e-05,4.2571955e-06,8.886204e-05,1.0145209e-05,2.0601228e-05,1.7785656e-05,1.7831018e-05,0.00052701554,0.00029645357,0.019396007,4.2820093e-06
עבירות הנשק הפכו לנגע שהתפשט בחברה ועל בתי המשפט להילחם בנגע זה מלחמת חורמה.,9.074969e-06,5.411815e-06,9.346087e-06,8.399219e-05,5.3725735e-06,0.0002798727,3.1067822e-05,0.003511028,2.0519174e-05,0.00012958437,0.0010634849,0.000112256464,0.00043794647,3.7059065e-06
חדשות לבקרים מתבצעים מקרי ירי תוך שימוש בנשק חם.,8.073762e-06,5.4094053e-06,0.99999607,0.4063483,2.0269255e-05,0.99986386,0.9987662,0.9998497,0.0022295562,0.9999883,0.0002841634,6.6192384e-05,0.00016282442,3.1843324e-06
"בעשרות מקרים, קיפדו חייהם, צעירים ומבוגרים כאחד, בשל מעשי ירי ושימוש בנשק לא חוקי.",9.060821e-06,0.9999788,0.99999607,0.3694364,0.00036159265,0.99969447,0.96805614,0.9998647,7.720542e-05,0.9999871,0.000352382,8.4397085e-05,0.0011620944,3.2059363e-06
"הנאשם אמנם הודה וחסך זמן שיפוטי יקר (הגם שהודאתו באה במועד שנקבע לצורך שמיעת ראיות) ולקח אחריות על מעשיו, אך לא ניתן להתעלם מעמדת שירות המבחן ביחס להתרשמותו מהנאשם כפי שהדבר משתקף בתסקיר, שסיכויי שילובו של הנאשם בתוכנית טיפולית כלשהי, אינם גבוהים.",7.920049e-06,5.2181194e-06,9.350544e-06,4.8861282e-05,5.1999873e-06,3.4886714e-05,1.3962081e-05,6.9970585e-05,1.7381333e-05,1.8159513e-05,0.4767136,0.99999654,0.99926454,0.99999774
"משנאמר כל זאת, ובהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמו של הנאשם, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, תוך התחשבות בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, ובהתאם לעתירת המאשימה, מצאתי לנכון למקם את עונשו של הנאשם מעט מעל תחתית המתחם ולכן אני מטיל על הנאשם את העונשים הבאים:",9.194278e-06,5.265339e-06,9.422748e-06,4.871198e-05,4.599745e-06,7.58753e-05,1.0221072e-05,1.8736697e-05,1.7143422e-05,2.1417602e-05,0.0006017869,0.94317365,0.9929971,0.99999785
"מאסר בפועל למשך 17 חודשים שיחושב ממועד מעצרו וזאת בהתאם לרישומי שב""ס.",0.99998844,5.3003437e-06,9.497393e-06,3.7742837e-05,6.126914e-06,4.9131336e-06,8.572925e-06,1.6959897e-05,1.916361e-05,1.2375435e-05,0.00027331748,5.0610626e-05,0.00012633452,3.0895594e-06
"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",0.9999926,5.0914323e-06,9.265266e-06,6.408909e-05,5.383529e-06,1.5139367e-05,1.1778936e-05,0.007113497,1.7989041e-05,2.896995e-05,0.00032599477,7.288241e-05,0.00022855875,5.9799186e-06
"בנסיבות העניין לאור גילו של הנאשם ותקופת המאסר הממושכת, כך גם לאור מצבו הכלכלי של הנאשם ומשפחתו, איני מטיל על הנאשם קנס כספי.",9.285417e-06,0.99997866,9.486622e-06,3.97633e-05,4.2560346e-06,1.2020305e-05,9.02646e-06,1.7728133e-05,1.803446e-05,1.6266878e-05,0.0006375126,0.00014542526,0.1863315,3.1668428e-06
ניתן בזאת צו להשמדת המוצגים בתיק (נשק ותחמושת).,0.9863782,5.2706137e-06,9.745117e-06,0.04906995,4.248046e-06,9.790408e-06,0.0007001087,0.00071039784,2.1455811e-05,1.859016e-05,0.00018635986,5.742871e-05,0.00013462923,3.6759168e-06
גזר דין זה מהווה פקודת מאסר.,4.7190657e-05,5.578169e-06,9.717647e-06,3.5045974e-05,4.9181635e-06,8.511071e-06,1.2606056e-05,2.1247406e-05,2.0040225e-05,1.514198e-05,0.00027078623,5.597143e-05,0.00018204087,2.48866e-06
54678313זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 יום מהיום.,1.48457975e-05,5.142377e-06,9.304662e-06,5.465184e-05,4.423149e-06,9.709246e-06,7.12276e-06,1.6651802e-05,1.7604303e-05,1.4170685e-05,0.00028064652,5.075515e-05,0.00021141073,2.955713e-06
"ניתן היום,  כ""א אדר תשפ""ג, 14 מרץ 2023, במעמד הצדדים.",0.000948625,5.197528e-06,9.65615e-06,5.5647633e-05,4.277128e-06,8.735267e-06,7.5814623e-06,2.0966154e-05,1.7084702e-05,1.9303285e-05,0.0009962773,8.3211e-05,0.0003985184,2.9267019e-06
