feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 24, רווק, עובד בתחום הבנייה והשיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 11 שנות לימוד בלבד, ללא תעודה או לימודי מקצוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר שהחל לעשות שימוש בחשיש בשל לחצים שחווה בעבודה ובביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו החל לעשן בביתו כמויות סם קטנות באופן יומיומי, ובהמשך עבר לסחור בסמים משום שרצה לשפר את מצבו הכלכלי שהורע עקב מצבו הרפואי של אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת מעצרו, שולב בקבוצה טיפולית לעצורי בית שם החל בהתבוננות פנימית ראשונית הנוגעת להתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום, צוינו: היעדר דפוסי התנהגות עבריינים; העבירה נעברה מתוך מצוקה אישית וזו מעורבותו הראשונה של הנאשם בפלילים; קבלת האחריות והבעת החרטה; הבעת דאגה ורצון כן לסייע לבני משפחתו במישור הרפואי והכלכלי; גילוי אחריות להליך הטיפולי שבו שולב והבעת רצון ראשוני לשינוי אורחותיו; ואי פיתוח תלות בסמים והפסקת השימוש בסם בכוחות עצמו כך שבדיקות הסמים שמסר נמצאו נקיות.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר המשלים נכתב שהנאשם סיים את ההליך במסגרת הקבוצה הטיפולית והביע רצון ומוטיבציה להשתלב בקבוצת המשך נוספת.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות הטיפול הצליח הנאשם להתבונן התבוננות פנימית ולבחון לעומק את השלכות מעשיו ועבר תהליך חיובי של שינוי דפוסי חשיבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען שהנאשם הודה, הביע חרטה וקיבל אחריות מלאה על מעשיו; ועבר הליך טיפולי מוצלח במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
