,verdict,text,part
0,SH-18-10-55035-25,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 17א, 19א, 27",הנאשם
1,SH-18-10-55035-25,"חוק העונשין, תשל""ז-1977: סע'  40(א), 40ד(ב), 40 יג",הנאשם
2,SH-18-10-55035-25,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",הנאשם
3,SH-18-10-55035-25,* בית המשפט גזר את דינו של נאשם שהורשע בהחזקת סם שלא לצריכה עצמית ובסחר בסם מסוכן.,הנאשם
4,SH-18-10-55035-25,"הוטלו על הנאשם 18 חודשי מאסר בפועל, מאסר על תנאי וקנס.",הנאשם
5,SH-18-10-55035-25,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
6,SH-18-10-55035-25,הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בשלושה אישומים.,הנאשם
7,SH-18-10-55035-25,באישום הראשון הורשע בהחזקת סם שלא לצריכה עצמית; ובאישום השני והשלישי הורשע בסחר בסם מסוכן.,הנאשם
8,SH-18-10-55035-25,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
9,SH-18-10-55035-25,"בחינת מדיניות הענישה הנוהגת מעלה שבעבירות של סחר בסמים או החזקת סמים מסוכנים שלא לצריכה עצמית, מוטלים ככלל מאסרים ממושכים בפועל לצד מאסר מותנה, קנס, פסילת רישיון נהיגה וחילוט.",הנאשם
10,SH-18-10-55035-25,"עם זאת, יש לתת את הדעת להבדל שבין טווח הענישה המקובל בפסיקה ובין מתחם העונש ההולם.",הנאשם
11,SH-18-10-55035-25,"בעוד שטווח הענישה הוא נתון שמבוסס על הדין הנוהג ומשקף ביטויי ענישה שונים למעשים דומים או קרובים, הרי שמתחם העונש ההולם הוא הכרעה ערכית של בית המשפט בדבר מדיניות הענישה הראויה, הכרעה שמבוססת על שורה של שיקולים שהפסיקה הנוהגת היא רק אחד מהם.",הנאשם
12,SH-18-10-55035-25,"לאחר שקלול מכלול הנסיבות והשיקולים במקרה דנא, מתחם העונש ההולם את המעשים נע בין 18 ל-48 חודשי מאסר בפועל.",הנאשם
13,SH-18-10-55035-25,"לא מתקיימות הנסיבות המיוחדות שמצדיקות סטייה ממתחם העונש ההולם לצורכי שיקום ויש להתחשב בהליך השיקום שעבר הנאשם עד כה, בתוך גדרי המתחם בלבד.",הנאשם
14,SH-18-10-55035-25,"יש למקם את הנאשם ברף התחתון של מתחם העונש ההולם, קרי, לגזור עליו עונש מאסר לצד מאסר מותנה וקנס.",הנאשם
15,SH-18-10-55035-25,"יש להטיל על הנאשם 18 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 5,000 ₪.",הנאשם
17,SH-18-10-55035-25,"באישום הראשון הורשע בהחזקת סם שלא לצריכה עצמית לפי סעיף 17א בתוספת סעיף 27 רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה""); ובאישום השני והשלישי הורשע בסחר בסם מסוכן לפי סעיף 13+סעיף 19א לפקודה (שתי עבירות).",כללי
18,SH-18-10-55035-25,בהסדר הטיעון שנכרת בין הצדדים הוסכם שהנאשם יודה ויורשע בכתב אישום מתוקן.,כללי
19,SH-18-10-55035-25,אשר לעונש הוסכם שהצדדים יטענו באופן חופשי.,כללי
20,SH-18-10-55035-25,"על פי עובדות האישום הראשון, ביום 22.05.2018 בשעה 17:00 לערך, בשכונת סילוואן שבירושלים, החזיק הנאשם סם מסוג MDMA שהוא סם מסוכן לפי הפקודה, בכמות של 98 טבליות שלא לצריכתו העצמית.",כתב האישום המתוקן
21,SH-18-10-55035-25,"על פי עובדות האישום השני, ביום 30.05.2018 בשעה 15:15 לערך, בשכונת סילוואן שבירושלים, מכר הנאשם לנ.פ 15-18 (להלן: ""הסוכן""), סם מסוג MDMA שהוא סם מסוכן לפי הפקודה בכמות של 202 טבליות.",כתב האישום המתוקן
22,SH-18-10-55035-25,ערב קודם לכן התקשר הסוכן לנאשם וביקש לרכוש ממנו 200 כדורי סם מסוג MDMA.,כתב האישום המתוקן
23,SH-18-10-55035-25,"הסוכן שאל את הנאשם אם יש לו כדורים ""כמו מהפעם הקודמת"", והנאשם השיב בחיוב ומסר לסוכן שאם הוא מעוניין, יש לו גם סוגים נוספים.",כתב האישום המתוקן
24,SH-18-10-55035-25,הסוכן השיב שהוא רוצה מאותו סוג כיוון שהם היו טובים.,כתב האישום המתוקן
25,SH-18-10-55035-25,הנאשם שאל את הסוכן אם הוא מעוניין לבוא עכשיו והסוכן השיב שבפעם הקודמת היו חסרים שני כדורים.,כתב האישום המתוקן
26,SH-18-10-55035-25,"הנאשם השיב שהוא ""יפצה"" אותו בשלושה כדורים נוספים.",כתב האישום המתוקן
27,SH-18-10-55035-25,"בהמשך סיכמו הנאשם והסוכן על מחיר של 31 ₪ לכדור, וקבעו לשוחח למחרת בצהריים.",כתב האישום המתוקן
28,SH-18-10-55035-25,ביום העסקה בשעות הצהריים שוחחו הנאשם והסוכן.,כתב האישום המתוקן
29,SH-18-10-55035-25,הנאשם אמר לסוכן בשיחה שרק עכשיו התעורר משנתו וביקש ממנו להגיע בשעה 16:00.,כתב האישום המתוקן
30,SH-18-10-55035-25,הסוכן אמר שזו שעה מאוחרת וביקש שהעסקה תתבצע מוקדם יותר והנאשם השיב שיחזור אליו.,כתב האישום המתוקן
31,SH-18-10-55035-25,"לאחר כחצי שעה שוב שוחחו הנאשם והסוכן, ובשיחה אמר הסוכן לנאשם שהוא חושב לבטל את העסקה עקב העיכוב.",כתב האישום המתוקן
32,SH-18-10-55035-25,הנאשם השיב שהוא יוכל לבצע את העסקה רק מאוחר יותר.,כתב האישום המתוקן
33,SH-18-10-55035-25,"הסוכן שאל את הנאשם מה בנוגע לשני הכדורים שהיו חסרים בפעם הקודמת, והנאשם השיב שיוסיף הפעם 3 כדורים על חשבונו.",כתב האישום המתוקן
