text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לנאשם 11 שנות לימוד בלבד, ללא תעודה או לימודי מקצוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסו לעבירות, הנאשם קיבל אחריות מלאה על מעשיו והביע עליהם חרטה.",,,,,,,,,['כן'],['כן'],,,,
הנאשם מסר שהחל לעשות שימוש בחשיש בשל לחצים שחווה בעבודה ובביתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו החל לעשן בביתו כמויות סם קטנות באופן יומיומי, ובהמשך עבר לסחור בסמים משום שרצה לשפר את מצבו הכלכלי שהורע עקב מצבו הרפואי של אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו לא חשב לעומק על השלכות מעשיו, ומסר שכיום הוא מבין את טעותו והביע צער על הטלטלה שחוותה משפחתו בעקבות מעצרו.",,,,,,,,,['כן'],,,,,
בדיקות לאיתור שרידי סם שמסר הנאשם בשירות המבחן נמצאו נקיות משימוש בסמים.,,,,,,,,,,,,,,
"במסגרת מעצרו, שולב בקבוצה טיפולית לעצורי בית שם החל בהתבוננות פנימית ראשונית הנוגעת להתנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכוי לשיקום, צוינו: היעדר דפוסי התנהגות עבריינים; העבירה נעברה מתוך מצוקה אישית וזו מעורבותו הראשונה של הנאשם בפלילים; קבלת האחריות והבעת החרטה; הבעת דאגה ורצון כן לסייע לבני משפחתו במישור הרפואי והכלכלי; גילוי אחריות להליך הטיפולי שבו שולב והבעת רצון ראשוני לשינוי אורחותיו; ואי פיתוח תלות בסמים והפסקת השימוש בסם בכוחות עצמו כך שבדיקות הסמים שמסר נמצאו נקיות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
בתסקיר המשלים נכתב שהנאשם סיים את ההליך במסגרת הקבוצה הטיפולית והביע רצון ומוטיבציה להשתלב בקבוצת המשך נוספת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעקבות הטיפול הצליח הנאשם להתבונן התבוננות פנימית ולבחון לעומק את השלכות מעשיו ועבר תהליך חיובי של שינוי דפוסי חשיבה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במסגרת הטיפול רכש הנאשם כלים ראשוניים להתמודדות עם מצבי לחץ ומשבר.,,,,,,,,,,,,,,
בדיקות נוספות לגילוי שרידי סם שמסר נמצאו נקיות.,,,,,,,,,,,,,,
"לאור כל האמור לעיל, המליץ שירות המבחן לגזור על הנאשם מאסר קצר בעבודות שירות אשר יפחית את הסיכון להפנמת דפוסי התנהגות עברייניים בתוך כותלי הכלא ויאפשר לו להמשיך בתהליך השיקום.",,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד ליטל אריאלי, עתרה להשית על הנאשם עונש בן  42 חודשי מאסר בפועל שלצדו קנס כספי, מאסר מותנה, פסילת רישיון נהיגה והשמדת הסמים.",,,,,,,,,,,,,,
"מדובר בסם קשה, בכמויות גדולות שהנאשם סחר בו עבור תמורה גבוהה.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לדבריו הנאשם שימש ""מתווך"" בעסקאות ותו לא.",,,,,,,,,,,,,,
"עוד טען שהנאשם הודה, הביע חרטה וקיבל אחריות מלאה על מעשיו; ועבר הליך טיפולי מוצלח במסגרת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"בדבריו לפניי הביע חרטה על העבירות, מסר שהשתקם ושהמעשים לא יחזרו על עצמם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
באישומים השני והשלישי מכר הנאשם טבליות MDMA לאותו סוכן משטרתי.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"התכנון שקדם לביצוע העבירה; עובדות כתב האישום מלמדות על תיאום מראש ותכנון מוקדם, שנעשו באופן מדוקדק ולאורך זמן ואשר הניבו סחר בסם מסוכן מסוג MDMA בהיקפים ניכרים.",,,,,['MDMA'],,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"אין בידי לקבל טענה זו נוכח המגעים שניהל הנאשם מול הסוכן שהוכיחו הן את נגישותו לכמויות ניכרות של סם בהתרעה קצרה,  הן את האפשרות להציע סוגים שונים של סם, והן נוכח כמות הטבליות הגדולה שהחזיק ברשותו שלא לצריכה עצמית.",,,,,"['הסוג הוא [טבליות], כפי שמצוין בטקסט: ""...כמות הטבליות הגדולה שהחזיק ברשותו שלא לצריכה עצמית.""']",,,,,,,,,
הנאשם הוא שנושא אפוא באחריות המלאה לעבירות שעבר ומיקומו במנעד החומרה היחסי הוא גבוה.,,,,,,,,,,['לא'],,,,
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם מסר לשירות המבחן שהחל לסחור בסמים כדי להקל את מצבו הכלכלי הרעוע שנגרם בין היתר בשל מצבו הרפואי הקשה של אביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אף שמצבו הכלכלי של הנאשם דחוק  ומצבו הבריאותי של אביו היה בכי רע, כל התחשבות באלה כהצדקה לעבירות שנעברו, תהווה עידוד עקיף לעבור עבירות סחר בסמים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם בגיר צעיר כבן 24 אשר לא סיים את לימודיו התיכוניים ועובד כיום בשיפוצים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הדברים אמורים בעיקר על רקע חוות דעתו של שירות המבחן שקבע שהנאשם טרם הספיק להפנים דפוסי התנהגות עברייניים ואם ייגזר עליו מאסר קצר בעבודות שירות  יופחת הסיכון להפנמת דפוסי התנהגות עברייניים בתוך כותלי הכלא ויתאפשר לו להמשיך בהליך השיקום במסגרת צו מבחן שיוטל עליו.,,,,,,,,,,,,,,
נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו ונטל אחריות מלאה על מעשיו.,,,,,,,,,['לא'],['כן'],['כן'],,,
שירות המבחן התרשם שהנאשם הביע חרטה מלאה על מעשיו והבין את טעותו.,,,,,,,,,['כן'],['כן'],,,,
"בנסיבות אלה, ניתן להניח לטובת הנאשם הנחות מקלות השמורות למי שהודה באשמתו דהיינו, נטילת אחריות, חרטה, צער, הפנמה וקבלה לעתיד.",,,,,,,,,['לא'],['כן'],['לא'],,,
הליך טיפולי; הנאשם שולב בהליך טיפולי במסגרת שירות המבחן והביע רצון ומוטיבציה להשתלב בקבוצה טיפולית נוספת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן מצא שהנאשם הצליח להתבונן התבוננות פנימית ולבחון לעומק את השלכות מעשיו וכי עבר תהליך חיובי של שינוי דפוסי חשיבה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
היעדר עבר פלילי; הנאשם נעדר הרשעות קודמות וזו לו הסתבכות ראשונה בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"עם זאת, במקרה זה החלטתי להימנע מלפסול את רישיונו של הנאשם וזאת מתוך התחשבות מיוחדת בנאשם אשר הכיר בטעותו, הצטער עליה, התחרט חרטה כנה, גילה מוטיבציה לשינוי התנהגותו, והביע את הסכמתו ליטול חלק בהליך טיפולי שהוצע לו במסגרת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
מאסר בן 18 חודשים.,,,,,,,,,,,,,,
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם בעשרה תשלומים שווים ורצופים.,,,,,,,,,,,,,,
מאסר בן 6 חודשים שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום עבירת סמים ויורשע בה בדין בתוך התקופה או לאחריה.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"סמים שנתפסו בחקירה , יושמדו.",,,,,,,,,,,,,,
