text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 17א, 19א, 27",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40(א), 40ד(ב), 40 יג",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
* בית המשפט גזר את דינו של נאשם שהורשע בהחזקת סם שלא לצריכה עצמית ובסחר בסם מסוכן.,0,0,0,0,0,0,0,0,0,0,0
"הוטלו על הנאשם 18 חודשי מאסר בפועל, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בשלושה אישומים.,0,0,0,0,0,0,0,0,0,0,1
באישום הראשון הורשע בהחזקת סם שלא לצריכה עצמית; ובאישום השני והשלישי הורשע בסחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה שבעבירות של סחר בסמים או החזקת סמים מסוכנים שלא לצריכה עצמית, מוטלים ככלל מאסרים ממושכים בפועל לצד מאסר מותנה, קנס, פסילת רישיון נהיגה וחילוט.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת את הדעת להבדל שבין טווח הענישה המקובל בפסיקה ובין מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שטווח הענישה הוא נתון שמבוסס על הדין הנוהג ומשקף ביטויי ענישה שונים למעשים דומים או קרובים, הרי שמתחם העונש ההולם הוא הכרעה ערכית של בית המשפט בדבר מדיניות הענישה הראויה, הכרעה שמבוססת על שורה של שיקולים שהפסיקה הנוהגת היא רק אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקלול מכלול הנסיבות והשיקולים במקרה דנא, מתחם העונש ההולם את המעשים נע בין 18 ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לא מתקיימות הנסיבות המיוחדות שמצדיקות סטייה ממתחם העונש ההולם לצורכי שיקום ויש להתחשב בהליך השיקום שעבר הנאשם עד כה, בתוך גדרי המתחם בלבד.",0,0,0,1,0,0,0,0,0,0,0
"יש למקם את הנאשם ברף התחתון של מתחם העונש ההולם, קרי, לגזור עליו עונש מאסר לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"יש להטיל על הנאשם 18 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"באישום הראשון הורשע בהחזקת סם שלא לצריכה עצמית לפי סעיף 17א בתוספת סעיף 27 רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה""); ובאישום השני והשלישי הורשע בסחר בסם מסוכן לפי סעיף 13+סעיף 19א לפקודה (שתי עבירות).",0,1,0,1,0,0,0,0,0,0,0
בהסדר הטיעון שנכרת בין הצדדים הוסכם שהנאשם יודה ויורשע בכתב אישום מתוקן.,0,0,0,1,0,0,0,0,0,0,0
אשר לעונש הוסכם שהצדדים יטענו באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, ביום 22.05.2018 בשעה 17:00 לערך, בשכונת סילוואן שבירושלים, החזיק הנאשם סם מסוג MDMA שהוא סם מסוכן לפי הפקודה, בכמות של 98 טבליות שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"על פי עובדות האישום השני, ביום 30.05.2018 בשעה 15:15 לערך, בשכונת סילוואן שבירושלים, מכר הנאשם לנ.פ 15-18 (להלן: ""הסוכן""), סם מסוג MDMA שהוא סם מסוכן לפי הפקודה בכמות של 202 טבליות.",0,0,1,0,1,1,0,0,0,0,0
ערב קודם לכן התקשר הסוכן לנאשם וביקש לרכוש ממנו 200 כדורי סם מסוג MDMA.,0,0,1,0,1,1,0,0,0,0,0
"הסוכן שאל את הנאשם אם יש לו כדורים ""כמו מהפעם הקודמת"", והנאשם השיב בחיוב ומסר לסוכן שאם הוא מעוניין, יש לו גם סוגים נוספים.",0,0,0,1,0,0,0,0,0,0,0
הסוכן השיב שהוא רוצה מאותו סוג כיוון שהם היו טובים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שאל את הסוכן אם הוא מעוניין לבוא עכשיו והסוכן השיב שבפעם הקודמת היו חסרים שני כדורים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב שהוא ""יפצה"" אותו בשלושה כדורים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך סיכמו הנאשם והסוכן על מחיר של 31 ₪ לכדור, וקבעו לשוחח למחרת בצהריים.",0,0,0,1,0,0,0,0,0,0,0
ביום העסקה בשעות הצהריים שוחחו הנאשם והסוכן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר לסוכן בשיחה שרק עכשיו התעורר משנתו וביקש ממנו להגיע בשעה 16:00.,0,0,0,1,0,0,0,0,0,0,0
הסוכן אמר שזו שעה מאוחרת וביקש שהעסקה תתבצע מוקדם יותר והנאשם השיב שיחזור אליו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר כחצי שעה שוב שוחחו הנאשם והסוכן, ובשיחה אמר הסוכן לנאשם שהוא חושב לבטל את העסקה עקב העיכוב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם השיב שהוא יוכל לבצע את העסקה רק מאוחר יותר.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן שאל את הנאשם מה בנוגע לשני הכדורים שהיו חסרים בפעם הקודמת, והנאשם השיב שיוסיף הפעם 3 כדורים על חשבונו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר שיחזור אל הסוכן בקרוב.,0,0,0,1,0,0,0,0,0,0,0
כעבור מספר דקות התקשר הנאשם לסוכן ואמר לו שיוכל לבצע את העסקה בעוד כחצי שעה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם והסוכן קבעו להיפגש במקום, וסיכמו לאחר דין ודברים, שהסוכן ישלם לנאשם סכום של 6,300 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ומשהתעכב הנאשם, אמר הסוכן לנאשם שהוא מעוניין לבטל את העסקה אך הנאשם אמר לו שהוא יגיע בקרוב למקום ויהיה מוכן לביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
כעבור כחצי שעה הגיע הסוכן למקום ופגש בנאשם שהיה בתוך רכב.,0,0,0,1,0,0,0,0,0,0,0
הסוכן נכנס לתוך הרכב.,0,0,0,1,0,0,0,0,0,0,0
במושב שלצד הנהג הונחה שקית שהכילה סם.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן לקח את הסם אליו ובתמורה מסר לנאשם 6,300 ₪ במזומן.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם לקח את הכסף וביקש מהסוכן 100 ₪ נוספים, אך הסוכן סירב והשניים נפרדו לדרכם.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, ביום 07.06.2018 בשעה 23:30 לערך, בשכונת עיסאוויה שבירושלים מכר הנאשם לסוכן סם מסוג MDMA בכמות של 150 טבליות.",0,0,1,0,1,1,0,0,0,0,0
יום קודם לכן התקשר הסוכן לנאשם וביקש להזמין ממנו 300 טבליות סם מסוג MDMA.,0,0,1,0,1,1,0,0,0,0,0
"הנאשם השיב שיש לו טבליות איכותיות מסוג ""פירמידה"" ו-""שש-בש"" במחיר של 41 ₪ לטבלייה.",0,0,1,0,0,0,0,0,0,0,0
הסוכן השיב שהמחיר יקר מאוד וביקש מהנאשם לבדוק אם הוא יכול למכור במחיר טוב יותר עבור 300 יחידות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר שיבדוק ויחזור אליו בהמשך.,0,0,0,1,0,0,0,0,0,0,0
כשעה לאחר מכן התקשר הנאשם לסוכן ואמר לו שיוכל למכור לו רק את מה שהציע בשיחה הקודמת.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן השיב שבשל המחיר היקר הוא ירכוש רק 150 טבליות: 100 מסוג ""שש-בש"" ועוד 50 מסוג ""פירמידה"", במחיר של 37 ₪ ליחידה.",0,0,0,0,0,0,0,0,0,0,0
