text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י יחידת התביעות מחוז ש""י",9.907127e-05,3.0511714e-05,2.168445e-05,0.9999871,0.00031072958,0.00067190826,0.00039091214,0.26166067,0.013877802,0.00013988395,0.000182136
"ע""י ב""כ עוה""ד חזן מישל",0.00020921297,3.2829066e-05,2.2411105e-05,0.9999871,0.00035752938,0.0009516104,0.0008532104,0.55882293,0.017829107,0.0001724635,0.00050409517
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
פקודת התעבורה [נוסח חדש],0.00012015252,2.8949482e-05,1.8201607e-05,0.9865072,0.00030340525,0.0006281725,0.0005783902,0.01834994,0.04563684,0.00014441235,0.00025315493
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום המייחס לו עבירה של החזקה/ שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00015200838,3.0684052e-05,0.096964724,8.886486e-06,0.0016484233,0.0011555419,0.0070695737,0.0032359634,0.02797292,0.00013681425,0.9998456
"בכתב האישום נטען, כי ביום 14.9.2020 בשעה 21:28 או בסמוך לכך, בכניסה ליישוב גבע בנימין, נהג הנאשם ברכבו מסוג רנו ל""ז 91-560-26 (להלן: ""הרכב""), ובאותן הנסיבות, החזיק בתוך תיק שחור שהונח על מושב הנוסע ליד הנהג ברכב 27 שקיות עם סם מסוכן מסוג קנבוס במשקל כולל של 322.08 גרם וכן כסף מזומן בסך 1,635 ש""ח.",0.00020788626,3.0807165e-05,0.99995816,9.176951e-06,0.99961084,0.99983966,0.9984554,0.044225898,0.011736899,0.00022725017,0.81193554
"בהמשך למתואר לעיל, החזיק הנאשם בשידה שליד מיטתו בביתה של זוגתו הגב' אילנה נחום שברחוב אבנר גרשון 1 בירושלים, 3 שקיות עם סם מסוכן מסוג קנבוס במשקל 5.9617 גרם נטו, משקל דיגיטלי, רשימת כתובות וסכומי כסף בצדן וכן כסף מזומן בסך 4,250 ש""ח.",0.00091851037,3.0366284e-05,0.9999645,8.85022e-06,0.9996687,0.9998498,0.9996376,0.32853028,0.0135445995,0.0002793435,0.031965602
"ביום 1.11.2023 הוגש תסקיר שירות המבחן בו תואר הנאשם כבן 55, גרוש, אב לשלושה ילדים בגירים, מתגורר עם בת זוגתו ועובד ב""פיצוציה"" במרכז העיר ירושלים אשר נמצאת בבעלותו.",0.0001379428,0.99999654,0.00018002903,8.9271725e-06,0.0006930904,0.0011237806,0.0026065772,0.082067,0.008854689,0.00032537474,0.03296805
"הנאשם גדל בבית להורים גרושים לדבריו, אמו טיפלה בו במסירות ואהבה, בשנות התיכון למד בפנימייה ולאחר מכן שירת שירות צבאי מלא כלוחם בחטיבת השריון.",0.00010762528,0.99999654,2.7323915e-05,8.953288e-06,0.000620961,0.0010374928,0.0010147879,0.15395631,0.0074104597,0.00047095172,0.00073169585
"הנאשם מסר בשירות המבחן, כי לאחר שירותו הצבאי עבד כעצמאי בתחום הפרחים ולאחר שעסקו נסגר נותר עם הפסדים כספיים והחל לעבוד כשכיר במשך כ-12 שנים בתחום המשלוחים.",0.0001092941,0.9999962,6.287745e-05,8.886587e-06,0.00066267274,0.0009041125,0.0053349654,0.08346091,0.0061685243,0.00017296066,0.0025519
בהמשך פתח עסק עצמאי בתחום השליחויות ולאחר זמן קצר נכנס לחובות כלכליים ולפשיטת רגל.,9.501025e-05,0.9999958,4.412106e-05,9.036469e-06,0.000481821,0.0010309352,0.002202827,0.45032266,0.009313805,0.00013874233,0.0003504436
"הנאשם הוסיף, כי מאז ועד מעצרו, עבד בעבודות מזדמנות בתחום המשלוחים ולאחר שחרורו פתח ""פיצוציה"" במרכז העיר, בה עובד רוב שעות היום.",0.00011085203,0.9999962,3.497149e-05,9.0019175e-06,0.0006340436,0.00091308466,0.0053259167,0.15161744,0.006257843,0.00020412896,0.0015385853
"שירות המבחן מסר, כי הנאשם נטל אחריות על העבירה אותה ביצע וטען שזו נעשתה על רקע מצבו הכלכלי הירוד בתקופת הקורונה כשחברו הציע לו להרוויח כסף באופן מהיר וקל באמצעות הסמים.",0.00012289787,0.9999957,0.9999467,8.943525e-06,0.0024075932,0.00077157444,0.9982906,0.006690607,0.7174104,0.9980286,0.9229002
"להערכת שירות המבחן, הנאשם פעל באופן אימפולסיבי וזאת מבלי לחשוב על השלכות מעשיו לטווח הארוך וכן התקשה להבין את חומרת מעשיו וגבולות החוק, שניכרים מעיון בגיליון רישומו התעבורתי.",0.00012645625,0.99999547,2.2719321e-05,9.204807e-06,0.00061622827,0.0010218609,0.0021112121,0.0024511209,0.97300714,0.35413867,0.1787102
"מנגד, הנאשם נעדר עבר פלילי ומעת ביצוע העבירה לא נפתחו כנגדו תיקים חדשים.",0.000117743024,0.9999962,1.8587803e-05,9.041434e-06,0.0004134394,0.00074909156,0.0036105833,0.0013222538,0.025519254,0.00014436101,0.00028433546
"הוסף, כי הנאשם הביע בושה כלפי ילדיו באשר למעורבותו בפלילים ובעקבות כך ערך שינוי בעיסוקו.",0.00011527957,0.9999962,2.109819e-05,8.974976e-06,0.0004742624,0.0007693336,0.0026427347,0.011023262,0.9833225,0.00020012145,0.0005374531
"שירות המבחן ממליץ להטיל על הנאשם ענישה ברורה ומציבה גבולות, אולם בשל גילו, היותו נעדר עבר פלילי, הזמן שעבר מעת ביצוע העבירה ולקיחת אחריות, שירות המבחן שקל,  כי מאסר שירוצה בעבודות שירות עלול לפגוע בפרנסתו והציע להטיל עליו צו שירות לתועלת הציבור בהיקף נרחב של 300 שעות.",0.0007137419,0.9999958,3.0680774e-05,8.938733e-06,0.00072219665,0.00092154206,0.0005752213,0.0017072082,0.43437934,0.5772258,0.8716876
"ביום 28.5.2024 הוגשה חוות דעת הממונה בה נמסר, כי הנאשם מתאים לביצוע עבודות שירות ללא מגבלות.",0.00014778505,3.0972184e-05,2.1921733e-05,0.99998724,0.0006141713,0.0010853042,0.00047016807,0.009728807,0.006635644,0.00023297741,0.00027805273
הומלץ להציבו לעבודה בבית העלמין סנהדריה בירושלים.,0.00015865678,3.3861317e-05,2.6489988e-05,0.9999869,0.00060588017,0.00092264643,0.0007051192,0.88674915,0.013911089,0.00015326866,0.00022045874
רישום תעבורתי של הנאשם.,0.00015917518,0.9999869,2.0546724e-05,0.99998736,0.00059932814,0.0011755091,0.0018453372,0.003227374,0.0070057623,0.00014202742,0.00016542831
"המאשימה ציינה בטיעוניה, כי הנאשם יליד 1968, נעדר רישום פלילי, הודה והורשע במיוחס לו בכתב האישום.",0.00013432174,0.9999962,2.77353e-05,9.007594e-06,0.0005199458,0.0009600743,0.13591264,0.0017897367,0.692995,0.9837864,0.99980086
"המאשימה הפנתה לכמות הסם שנתפסה הן ברכבו של הנאשם והן בביתו, תוך שהדגישה את חומרת העבירה, והערכים בהם פגע במעשיו.",0.00014064577,3.1252064e-05,0.9999137,0.9999865,0.9971902,0.43914652,0.9969458,0.0035633182,0.7456821,0.06243792,0.265655
"לדבריה, מתחם העונש ההולם במקרה זה הינו החל מ- 4 חודשי מאסר שניתן לבצעם בעבודת שירות ועד שנת מאסר.",0.00013141782,3.0600848e-05,1.9294026e-05,0.9999876,0.00052704796,0.0009451178,0.00033463858,0.0012499689,0.005962029,0.00010359902,0.00027616316
"בהתייחס לתסקיר צוין, כי הנאשם לא נטל אחריות מלאה על מעשיו, לא הבין את הפסול שבמעשה, וכן את האיסור לפעול מחוץ לגבולות החוק.",0.00013157254,3.3342152e-05,2.6698586e-05,9.052245e-06,0.00060686475,0.0009032889,0.004221248,0.0036768387,0.9948868,0.99966586,0.99328977
