,verdict,text,part
0,SH-21-07-21339-443,"ע""י יחידת התביעות מחוז ש""י",מדינת ישראל 
1,SH-21-07-21339-443,"ע""י ב""כ עוה""ד חזן מישל",דוד חכים 
2,SH-21-07-21339-443,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",דוד חכים 
3,SH-21-07-21339-443,פקודת התעבורה [נוסח חדש],דוד חכים 
4,SH-21-07-21339-443,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום המייחס לו עבירה של החזקה/ שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",כתב אישום:
5,SH-21-07-21339-443,"בכתב האישום נטען, כי ביום 14.9.2020 בשעה 21:28 או בסמוך לכך, בכניסה ליישוב גבע בנימין, נהג הנאשם ברכבו מסוג רנו ל""ז 91-560-26 (להלן: ""הרכב""), ובאותן הנסיבות, החזיק בתוך תיק שחור שהונח על מושב הנוסע ליד הנהג ברכב 27 שקיות עם סם מסוכן מסוג קנבוס במשקל כולל של 322.08 גרם וכן כסף מזומן בסך 1,635 ש""ח.",כתב אישום:
6,SH-21-07-21339-443,"בהמשך למתואר לעיל, החזיק הנאשם בשידה שליד מיטתו בביתה של זוגתו הגב' אילנה נחום שברחוב אבנר גרשון 1 בירושלים, 3 שקיות עם סם מסוכן מסוג קנבוס במשקל 5.9617 גרם נטו, משקל דיגיטלי, רשימת כתובות וסכומי כסף בצדן וכן כסף מזומן בסך 4,250 ש""ח.",כתב אישום:
7,SH-21-07-21339-443,"ביום 1.11.2023 הוגש תסקיר שירות המבחן בו תואר הנאשם כבן 55, גרוש, אב לשלושה ילדים בגירים, מתגורר עם בת זוגתו ועובד ב""פיצוציה"" במרכז העיר ירושלים אשר נמצאת בבעלותו.",תסקיר שירות המבחן:
8,SH-21-07-21339-443,"הנאשם גדל בבית להורים גרושים לדבריו, אמו טיפלה בו במסירות ואהבה, בשנות התיכון למד בפנימייה ולאחר מכן שירת שירות צבאי מלא כלוחם בחטיבת השריון.",תסקיר שירות המבחן:
9,SH-21-07-21339-443,"הנאשם מסר בשירות המבחן, כי לאחר שירותו הצבאי עבד כעצמאי בתחום הפרחים ולאחר שעסקו נסגר נותר עם הפסדים כספיים והחל לעבוד כשכיר במשך כ-12 שנים בתחום המשלוחים.",תסקיר שירות המבחן:
10,SH-21-07-21339-443,בהמשך פתח עסק עצמאי בתחום השליחויות ולאחר זמן קצר נכנס לחובות כלכליים ולפשיטת רגל.,תסקיר שירות המבחן:
11,SH-21-07-21339-443,"הנאשם הוסיף, כי מאז ועד מעצרו, עבד בעבודות מזדמנות בתחום המשלוחים ולאחר שחרורו פתח ""פיצוציה"" במרכז העיר, בה עובד רוב שעות היום.",תסקיר שירות המבחן:
12,SH-21-07-21339-443,"שירות המבחן מסר, כי הנאשם נטל אחריות על העבירה אותה ביצע וטען שזו נעשתה על רקע מצבו הכלכלי הירוד בתקופת הקורונה כשחברו הציע לו להרוויח כסף באופן מהיר וקל באמצעות הסמים.",תסקיר שירות המבחן:
13,SH-21-07-21339-443,"להערכת שירות המבחן, הנאשם פעל באופן אימפולסיבי וזאת מבלי לחשוב על השלכות מעשיו לטווח הארוך וכן התקשה להבין את חומרת מעשיו וגבולות החוק, שניכרים מעיון בגיליון רישומו התעבורתי.",תסקיר שירות המבחן:
14,SH-21-07-21339-443,"מנגד, הנאשם נעדר עבר פלילי ומעת ביצוע העבירה לא נפתחו כנגדו תיקים חדשים.",תסקיר שירות המבחן:
15,SH-21-07-21339-443,"הוסף, כי הנאשם הביע בושה כלפי ילדיו באשר למעורבותו בפלילים ובעקבות כך ערך שינוי בעיסוקו.",תסקיר שירות המבחן:
16,SH-21-07-21339-443,"שירות המבחן ממליץ להטיל על הנאשם ענישה ברורה ומציבה גבולות, אולם בשל גילו, היותו נעדר עבר פלילי, הזמן שעבר מעת ביצוע העבירה ולקיחת אחריות, שירות המבחן שקל,  כי מאסר שירוצה בעבודות שירות עלול לפגוע בפרנסתו והציע להטיל עליו צו שירות לתועלת הציבור בהיקף נרחב של 300 שעות.",תסקיר שירות המבחן:
17,SH-21-07-21339-443,"ביום 28.5.2024 הוגשה חוות דעת הממונה בה נמסר, כי הנאשם מתאים לביצוע עבודות שירות ללא מגבלות.",חוות דעת הממונה על עבודות שירות:
18,SH-21-07-21339-443,הומלץ להציבו לעבודה בבית העלמין סנהדריה בירושלים.,חוות דעת הממונה על עבודות שירות:
19,SH-21-07-21339-443,רישום תעבורתי של הנאשם.,ראיות המאשימה לעונש:
20,SH-21-07-21339-443,"המאשימה ציינה בטיעוניה, כי הנאשם יליד 1968, נעדר רישום פלילי, הודה והורשע במיוחס לו בכתב האישום.",תמצית טיעוני הצדדים לעונש:
21,SH-21-07-21339-443,"המאשימה הפנתה לכמות הסם שנתפסה הן ברכבו של הנאשם והן בביתו, תוך שהדגישה את חומרת העבירה, והערכים בהם פגע במעשיו.",תמצית טיעוני הצדדים לעונש:
22,SH-21-07-21339-443,"לדבריה, מתחם העונש ההולם במקרה זה הינו החל מ- 4 חודשי מאסר שניתן לבצעם בעבודת שירות ועד שנת מאסר.",תמצית טיעוני הצדדים לעונש:
23,SH-21-07-21339-443,"בהתייחס לתסקיר צוין, כי הנאשם לא נטל אחריות מלאה על מעשיו, לא הבין את הפסול שבמעשה, וכן את האיסור לפעול מחוץ לגבולות החוק.",תמצית טיעוני הצדדים לעונש:
24,SH-21-07-21339-443,כראיה לכך הגישה המאשימה את רישומו התעבורתי של הנאשם המעיד שהוא אינו נרתע מהליכים משפטיים המתנהלים כנגדו.,תמצית טיעוני הצדדים לעונש:
25,SH-21-07-21339-443,"עוד צוין, כי מתסקיר שירות המבחן לא עלה כי הנאשם עבר הליך שיקומי, נתון שאינו מצדיק המלצה להטלת עונש בדמות צו של""צ.",תמצית טיעוני הצדדים לעונש:
26,SH-21-07-21339-443,"לדעת הסנגור עונש בדמות עבודת שירות עלול לפגוע בפרנסתו של הנאשם , נוכח השינוי שערך בחייו והזמן שחלף מעת ביצוע העבירה.",תמצית טיעוני הצדדים לעונש:
27,SH-21-07-21339-443,"צוין, כי הנאשם עודנו בהליך של חדלות פירעון בו הוא משלם סכום חודשי להחזר חובותיו.",תמצית טיעוני הצדדים לעונש:
28,SH-21-07-21339-443,"לדבריו, הנאשם עבר הליך שיקומי המתבטא בשינוי שערך בחייו האישיים ובעיסוקו הפרטי.",תמצית טיעוני הצדדים לעונש:
29,SH-21-07-21339-443,"בנוסף ציין, כי מאז האירוע הנאשם לא עבר כל עבירה מתחום התעבורה או עבירה נוספת.",תמצית טיעוני הצדדים לעונש:
30,SH-21-07-21339-443,בנסיבות אלו ביקש הסניגור להסתפק בהטלת התחייבות.,תמצית טיעוני הצדדים לעונש:
31,SH-21-07-21339-443,הנאשם הביע חרטה על מעשיו.,תמצית טיעוני הצדדים לעונש:
32,SH-21-07-21339-443,"לדבריו מאז שחרורו מהמעצר לפני כ- 4 שנים, הוא עובד באופן רציף בקיוסק אשר בבעלותו.",תמצית טיעוני הצדדים לעונש:
33,SH-21-07-21339-443,"עבירות סחר ושימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",מתחם העונש ההולם:
34,SH-21-07-21339-443,"בהתאם לפסיקה הנוהגת, ניתן לקבוע כי מתחם העונש ההולם בגין העבירה אותה ביצע הנאשם, בנסיבות המפורטות בכתב האישום, הינה החל ממאסר קצר לצד ענישה נלווית ועד 8 חודשי מאסר.",מתחם העונש ההולם:
35,SH-21-07-21339-443,בבחינת העונש הראוי לנאשם בתוך המתחם יש להביא במסגרת שיקוליי את הנסיבות הבאות: הנאשם כבן 56 גרוש אב ל-3 ילדים בגירים נעדר רישום פלילי.,מתחם העונש ההולם:
36,SH-21-07-21339-443,הנאשם הודה בבית משפט בעבירות שיוחסו והביע חרטה על מעורבותו בהן.,מתחם העונש ההולם:
37,SH-21-07-21339-443,"מאז ביצוע העבירות חלפו כארבע שנים, ומאז אותם אירועים לא נפתחו לנאשם תיקים נוספים.",מתחם העונש ההולם:
38,SH-21-07-21339-443,"בתסקיר המבחן פורטו בהרחבה השינויים התעסוקתיים אותם ביצע הנאשם במהלך חייו, תוך התמודדות עם קשיים כלכליים שחווה בעקבות עסקים שהיו בבעלותו.",מתחם העונש ההולם:
39,SH-21-07-21339-443,"בהקשר זה ציין הסניגור, כי עד היום הנאשם משלם תשלומים חודשיים בהיותו בהליך של חדלות פירעון.",מתחם העונש ההולם:
40,SH-21-07-21339-443,"הנאשם הסביר לשירות המבחן, כי העבירה בוצעה על רגע מצבו הכלכלי הקשה שנוצר לאחר גירושיו ותקופת הקורונה שהביאו אותו למציאת ""פתרון"" מהיר וקל להרוויח כספים.",מתחם העונש ההולם:
41,SH-21-07-21339-443,שרות המבחן עמד על כך כי הנאשם התנהל על פי שיקולי רווח והפסד ולא שקל את השלכות מעשיו.,מתחם העונש ההולם:
42,SH-21-07-21339-443,"בנוסף, הנאשם לא הפנים את גבולות החוק וראיה לכך הן העבירות החוזרות ונשנות בתחום התעבורה על אף ההגבלות שהוצבו לו, חלק מהעבירות הינן עבירות חמורות מפקודת התעבורה של נהיגה ללא רישיון ונהיגה בזמן פסילה.",מתחם העונש ההולם:
43,SH-21-07-21339-443,"בנסיבות האירוע בהן הוחזק סם מסוכן באופן המעיד על כוונת הפצה, לרבות התייחסות הנאשם ביחס לכך בשרות המבחן, יש להטיל עונש מאסר לתקופה קצרה אשר יבוצע עבודות שירות.",מתחם העונש ההולם:
44,SH-21-07-21339-443,באיזון בין השיקולים השונים ראיתי לקבוע את עונשו של הנאשם בתחתית המתחם ולגזור עליו את העונשים הבאים:,מתחם העונש ההולם:
45,SH-21-07-21339-443,"מאסר למשך 45 יום אשר ירוצה על דרך עבודות השירות, בהתאם לחוות הדעת שהוגשה על ידי הממונה.",מתחם העונש ההולם:
46,SH-21-07-21339-443,תחילת עבודות ביום 15.8.2024.,מתחם העונש ההולם:
47,SH-21-07-21339-443,מאסר על תנאי למשך חמישה חודשים אותו לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,מתחם העונש ההולם:
48,SH-21-07-21339-443,מאסר על תנאי למשך שלושה חודשים אותם לא ירצה אלא אם יעבור תוך שנתיים מהיום עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,מתחם העונש ההולם:
49,SH-21-07-21339-443,התחייבות בסך 3500 ₪ זאת למשך 3 שנים להימנע מביצוע העבירה נשוא כתב האישום.,מתחם העונש ההולם:
50,SH-21-07-21339-443,"קנס בסך 3,000 ₪ אשר ישולם עד ליום 1.1.2025.",מתחם העונש ההולם:
51,SH-21-07-21339-443,"לאור מצבו הכלכלי שנשקף מתסקיר שירות המבחן, ניתן לקזז הקנס מהכספים שנתפסו ברשות הנאשם והיתרה תחולט לטובת המדינה.",מתחם העונש ההולם:
52,SH-21-07-21339-443,54678313להעביר העתק גזר הדין לשרות המבחן ולממונה על עבודות השירות.,מתחם העונש ההולם:
53,SH-21-07-21339-443,זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,מתחם העונש ההולם:
54,SH-21-07-21339-443,"ניתן היום,  כ""ז סיוון תשפ""ד, 03 יולי 2024, במעמד הנוכחים.",מתחם העונש ההולם:
