feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם כבן 25, רווק ומתגורר בבית הוריו, בן למשפחה מרובת ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם פרש מלימודים בתחילת תקופת התיכון ומתקשה בקריאה וכתיבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא לא שמר על רצף תעסוקתי ולחובתו שתי הרשעות, האחת בגין הדחה בחקירה בגינה ריצה מאסר של חודשיים (עבירה מ-2020), והשניה בעבירת איומים (עבירה משנת 2018), בגינה הוטל עליו של""ץ שטרם סיים לרצות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתמודד נפש ובעברו מספר אשפוזים על רקע זה, בדומה לאביו ולחלק מאֵחיו, והרקע המשפחתי מורכב, והמצוקה הכלכלית עמוקה וקשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה לקבל אחריות למעשים ובסופו של יום שירות המבחן, שלא התרשם מקיומם של דפוסים עבריינים, המליץ על הטלת מאסר בפועל ומאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי בטיפולים ובמעקב בהם היה הנאשם, אובחן כסובל ממצב פסיכוטי פרנואידי והתווה לו טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף עולה, כי הנאשם משתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיכיאטר ד""ר איגור ברש סבר שהנאשם גילה התנהגות מגמתית בבדיקה שאינה אופיינית למהלכה של מחלה נפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפיכך מצא הפסיכיאטר כי הנאשם אחראי למעשים וכשיר לעמוד לדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את הרישום הפלילי של הנאשם, ולעומתה הגיש הסניגור מסמכים הנוגעים לתחלואה הנפשית הלא פשוטה ממנה סובל הנאשם לאורך שנים, לרבות אשפוזים בשנה החולפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הסניגור הדגיש את נסיבותיו האישיות של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם צעיר המגיע מרקע מורכב וממצוקה רבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
