text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעקבות המידע שעלה מתסקיר שירות המבחן, שלחתי את הנאשם לפסיכיאטר המחוזי לקבלת חוות דעת.",7.894877e-06,5.203222e-06,9.317058e-06,4.295019e-05,4.439529e-06,6.4390747e-06,8.770685e-06,1.8199631e-05,1.8643052e-05,1.5778243e-05,0.0003940223,9.0864676e-05,0.0007538215,2.9813846e-06
מחוות הדעת לא עולה תמונה ברורה לגבי מצבו הנפשי של הנאשם ביחס לאבחון מדויק.,7.7835775e-06,5.196953e-06,9.408435e-06,4.135874e-05,4.0912178e-06,1.0585825e-05,8.8243805e-06,7.212561e-05,1.9251314e-05,2.4235927e-05,0.00028209217,0.0005728195,0.018440645,3.0908e-06
"צוין כי בטיפולים ובמעקב בהם היה הנאשם, אובחן כסובל ממצב פסיכוטי פרנואידי והתווה לו טיפול תרופתי.",5.7627017e-06,0.99997866,9.397352e-06,4.037359e-05,4.3550813e-06,1.5295038e-05,1.4408849e-05,0.00063490774,1.7763945e-05,2.3724397e-05,0.0002835558,0.0002009049,0.006524555,3.4493212e-06
"בנוסף עולה, כי הנאשם משתמש בסמים.",9.489426e-06,0.99997866,9.792706e-06,3.6974925e-05,4.4264107e-06,3.6985788e-05,2.0824811e-05,0.011870062,1.9434003e-05,2.5157673e-05,0.0013551363,7.0850096e-05,0.0011198262,2.598445e-06
"הפסיכיאטר ד""ר איגור ברש סבר שהנאשם גילה התנהגות מגמתית בבדיקה שאינה אופיינית למהלכה של מחלה נפשית.",6.147034e-06,0.99997866,9.41875e-06,4.7212307e-05,4.8003058e-06,0.09912586,1.0518263e-05,0.0019107416,1.9262294e-05,1.9474151e-05,0.0011104774,0.00024862733,0.010720841,3.1523557e-06
לפיכך מצא הפסיכיאטר כי הנאשם אחראי למעשים וכשיר לעמוד לדין.,7.697841e-06,0.9999784,9.676818e-06,3.92926e-05,4.280784e-06,4.9545575e-05,1.07391215e-05,3.0933308e-05,1.8574798e-05,2.9325825e-05,0.00033878043,0.019887742,0.9575993,3.972953e-06
"ב""כ המאשימה הגישה את הרישום הפלילי של הנאשם, ולעומתה הגיש הסניגור מסמכים הנוגעים לתחלואה הנפשית הלא פשוטה ממנה סובל הנאשם לאורך שנים, לרבות אשפוזים בשנה החולפת.",7.815366e-06,0.99997866,9.316943e-06,4.5019257e-05,5.5746214e-06,8.082244e-06,1.957018e-05,7.646992e-05,1.9449615e-05,2.145272e-05,0.0037781065,0.00011001433,0.0022485498,3.251721e-06
"ב""כ המאשימה עתרה למתחם שבין 18 ל-36 חודשי מאסר  בעבירת הנשק ומתחם מתון שבין מאסר מותנה ל-6 חודשים בגין החזקת התחמושת.",0.9998217,5.087549e-06,9.40708e-06,0.019192558,4.927826e-06,8.74e-06,0.08932374,2.0468357e-05,3.334336e-05,5.143074e-05,0.00044999155,6.625616e-05,0.00014176009,2.8289546e-06
היא עתרה להטיל עליו מאסר בן 24 חודשים וענישה נלווית.,0.9999789,5.2953365e-06,9.498262e-06,3.928084e-05,5.5384508e-06,6.2227505e-06,9.691003e-06,1.7917613e-05,1.903872e-05,1.4687277e-05,0.00031976556,5.0570397e-05,0.00015952799,3.502224e-06
"מנגד, הסניגור הדגיש את נסיבותיו האישיות של הנאשם.",7.5554212e-06,0.99997866,9.659272e-06,3.8783077e-05,4.243264e-06,9.6487765e-06,9.475302e-06,1.7046339e-05,2.039107e-05,1.43639045e-05,0.0005949668,6.554828e-05,0.8797674,3.8421567e-06
"כמו כן ציין כי הנאשם מצא את הנשק ולא החזיקו למטרה כלשהי, וחלפו שעות ספורות מן המציאה ועד שנתפס עם הנשק.",7.4867576e-06,5.236934e-06,0.9999962,0.9987909,0.99998736,0.9998585,0.9998388,0.99994624,2.0830135e-05,0.999933,0.0011287358,0.00010201345,0.00082845683,3.4511606e-06
לא הוגשו אסמכתאות על כך.,1.4749485e-05,5.7218167e-06,9.739784e-06,4.7508358e-05,4.2628467e-06,1.4117743e-05,1.754658e-05,9.2919174e-05,2.1232458e-05,2.5895128e-05,0.00055078114,9.688767e-05,0.00091625267,2.520994e-06
הסניגור עמד על חלוף הזמן ועל רמת הענישה שנהגה בזמן ביצוע העבירות שהיא מתונה יותר מרמת הענישה כיום.,8.578552e-06,0.99997675,9.506092e-06,4.022901e-05,4.87856e-06,1.3245617e-05,8.82864e-06,2.0317988e-05,1.8344117e-05,1.3222345e-05,0.0006255092,0.000155904,0.00070336426,3.2929481e-06
"בבוא בית המשפט לגזור את העונש, עליו לקבוע תחילה את מתחם העונש ההולם הנגזר מעקרון ההלימה בהתאם לערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",8.310672e-06,5.1692828e-06,9.306091e-06,4.8163784e-05,4.4797835e-06,1.639111e-05,6.4997334e-06,1.8059483e-05,1.7518054e-05,1.41138935e-05,0.00094281137,0.0004062885,0.041774683,0.9999943
אשר לערכים המוגנים – עבירות נשק מגלמות בתוכן את הפגיעה המירבית האפשרית בערך קדושת החיים והצורך לשמור על הסדר הציבורי.,7.3416504e-06,5.2461864e-06,9.441728e-06,8.482244e-05,4.649746e-06,0.79647267,1.561036e-05,0.00017360703,1.8665964e-05,3.2442465e-05,0.00030136472,0.00034581716,0.0006224606,3.636887e-06
בענייננו מידת הפגיעה בערכים המוגנים ניכרת.,7.690606e-06,5.6233184e-06,9.735141e-06,4.807472e-05,4.6559853e-06,1.49046e-05,1.353981e-05,3.8258582e-05,1.9266812e-05,1.7855282e-05,0.00030369958,0.000105928586,0.00024546238,2.9405137e-06
"אשר לנסיבות ביצוע העבירות – הנאשם החביא בחדרו בבית הוריו נשק המסוגל להרוג ועשרות כדורים, יחד עם מסכה וכפפות.",6.85305e-06,5.276367e-06,0.9999962,0.99997985,0.99998665,0.99994576,0.9999397,0.99995685,9.737107e-05,0.99995327,0.08313083,9.083756e-05,0.0005385613,3.9524475e-06
"מדובר בנסיבות חמורות המלמדות על סיכון הסביבה הקרובה, וכן על כוונה אפשרית וממשית לעשות שימוש בנשק.",8.456564e-06,5.1738502e-06,0.9999962,0.99919385,5.193173e-06,0.99996483,9.040255e-05,0.99977034,1.9162531e-05,0.9999887,0.00049797643,0.00055871456,0.067071535,3.6348106e-06
"בפועל לא נעשה שימוש בנשק אך את הנזק הפוטנציאלי לא ניתן להעריך, בשל האפשרות של קיפוח חייו של אדם.",9.796227e-06,5.276755e-06,0.99999607,0.93486714,4.7292065e-06,0.99897647,0.00014106324,0.9922505,2.4140336e-05,0.9999863,0.00027259788,0.00017416397,0.0020262685,3.4000118e-06
"לא בכדי, הציג הסניגור פסיקה ישנה יותר, המלמדת על רמת ענישה מתונה יותר שלא כללה בהכרח מאסר בפועל, אך כאמור, הן המצב הפסיקתי והן המצב החוקי השתנו, וניכרת מגמת החמרה משמעותית בענישה ביחס לעבירות נשק.",9.472231e-06,5.259502e-06,9.455065e-06,5.2397576e-05,5.2390023e-06,2.2437602e-05,1.5340876e-05,3.9336584e-05,1.8170253e-05,1.8339606e-05,0.0009667621,0.00047494192,0.0008492052,3.5046796e-06
"אך מובן, כי הנאשם נשפט על פי המצב המשפטי (בחוק העונשין) נכון למועד ביצוע העבירה.",7.947006e-06,5.243081e-06,9.48436e-06,4.382213e-05,4.1946414e-06,9.436021e-06,8.798105e-06,2.1565209e-05,1.8256927e-05,1.8166684e-05,0.00026702925,7.457379e-05,0.00040449225,2.8984343e-06
"מתחם העונש ההולם – נוכח האמור לעיל, מתחם העונש יעמוד על בין 12 ל-24 חודשי מאסר.",0.99997795,5.224234e-06,9.470388e-06,4.2620588e-05,5.05475e-06,6.0221705e-06,7.579221e-06,1.3077963e-05,1.7743694e-05,1.4288677e-05,0.00026396816,5.7703684e-05,0.00013000851,2.3659366e-06
מדובר בנאשם צעיר המגיע מרקע מורכב וממצוקה רבה.,7.2725097e-06,0.9999788,9.603701e-06,3.8837105e-05,4.352237e-06,1.14898085e-05,1.5707185e-05,0.0001538564,1.9754161e-05,1.723453e-05,0.00079039304,0.00011599188,0.86183935,4.0757336e-06
הוא הודה בפניי וחסך זמן שיפוטי.,1.09804e-05,5.5389364e-06,9.688962e-06,3.306645e-05,4.130113e-06,8.651028e-06,1.3032918e-05,2.685599e-05,1.940922e-05,1.7747721e-05,0.001384384,8.411644e-05,0.99531895,0.9999975
"הוא סובל מתחלואה נפשית מורכבת, כפי שגם עולה מן המסמכים שהוגשו לי מטעם ההגנה.",1.039715e-05,0.9999788,9.371094e-06,3.949868e-05,4.5007064e-06,7.784928e-06,1.3000171e-05,5.5561897e-05,1.9423702e-05,2.1525739e-05,0.000823749,8.191409e-05,0.005209768,3.3162944e-06
"מנגד, לחובתו רישום פלילי בעבירות אלימות שאינו בגדר עבר פלילי אלא התרחש ברובו לאחר ביצוע המעשים שלפניי.",7.1435284e-06,0.99997866,9.424294e-06,3.6335427e-05,4.063772e-06,2.4075664e-05,9.20622e-06,0.000596235,1.7450926e-05,0.14842016,0.00054183387,0.00016907412,0.0015543279,2.5031411e-05
"שליחתו למאסר בלתי נמנעת נוכח חומרת העבירה, ואך מובן כי שליחתו למאסר ממושך עלולה להיות שלילית עבורו.",9.186951e-06,0.99997866,9.410931e-06,3.6846694e-05,4.2238e-06,1.5257654e-05,9.9824565e-06,1.8060722e-05,1.8272081e-05,1.5706271e-05,0.00027808824,0.0003847246,0.7154979,3.1013203e-06
"לכן לא אמצה עמו את הדין, במובן זה שאסתפק בתקופה בראשיתהמתחם, מתוך השיקולים עליהם עמדתי.",1.732576e-05,5.418306e-06,9.569674e-06,4.981719e-05,5.2506516e-06,1.9285748e-05,1.1701916e-05,3.087722e-05,2.0693851e-05,2.5414436e-05,0.0011648462,0.00038928218,0.017113985,3.6218414e-06
"נוכח כל האמור, יש למקם את הנאשם בתחתית המתחם.",8.377682e-06,5.3453996e-06,9.719992e-06,3.8204842e-05,3.8991866e-06,9.252772e-06,9.052857e-06,1.6817441e-05,1.8122299e-05,1.683644e-05,0.00022830565,7.329788e-05,0.00022890835,2.709947e-06
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",1.6489668e-05,5.27183e-06,9.46219e-06,3.559251e-05,4.8798906e-06,6.6112957e-06,5.555855e-06,1.4883704e-05,1.8946783e-05,1.5475296e-05,0.00021279846,5.9913567e-05,0.00056602946,2.8145444e-06
"מאסר בפועל לתקופה של 14 חודשים בניכוי מלא של ימי מעצרו של הנאשם על-פי חישוב שב""ס שיכריע.",0.9999918,5.198564e-06,9.438109e-06,4.532468e-05,5.4173706e-06,6.4373244e-06,9.370522e-06,1.826006e-05,1.9050798e-05,1.2896839e-05,0.00024810465,6.2345585e-05,0.00019796778,3.0187787e-06
"על הנאשם להתייצב לריצוי עונשו בבית הכלא ""ניצן"" ברמלה ביום 2.7.2023 עד לשעה 10:00 כשהוא מצויד בתעודת זהות ובעותק מגזר הדין.",0.99242026,5.0976605e-06,9.300031e-06,5.8381498e-05,7.581158e-06,6.9166326e-06,2.2321965e-05,2.0404977e-05,1.7794462e-05,1.665142e-05,0.00042834232,8.7350934e-05,0.00028597534,3.932914e-06
"ב""כ הנאשם יכול לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 074-7831077/8.",1.3322769e-05,5.094939e-06,9.333368e-06,9.0672605e-05,6.617205e-06,9.9476565e-06,1.5172552e-05,2.1834376e-05,1.8357208e-05,1.6842157e-05,0.00035090963,6.731546e-05,0.00024057747,3.0548988e-06
"מאסר על תנאי של 8 חודשים, שלא לעבור עבירת נשק בתוך 3 שנים מיום השחרור;",0.99999166,5.115368e-06,9.403699e-06,4.7939804e-05,6.67436e-06,8.223632e-06,8.631779e-06,3.2836768e-05,1.964355e-05,1.4200976e-05,0.00024958327,5.2269617e-05,0.0001579079,3.3125204e-06
"התחייבות בסך 20,000 ₪ שלא לעבור כל עבירת נשק בתוך שנתיים מהיום.",0.9999887,5.2159057e-06,9.39608e-06,5.006952e-05,5.1203656e-06,9.768081e-06,1.0355894e-05,6.7581735e-05,2.006968e-05,1.5763413e-05,0.00023110464,8.6525964e-05,0.00020837046,3.8253384e-06
"בשל הנסיבות האישיות המורכבות, החלטתי להימנע מהטלת קנס.",9.1660695e-06,5.4159764e-06,9.804339e-06,3.6480935e-05,4.316688e-06,1.2476206e-05,8.3848845e-06,1.8245073e-05,1.911568e-05,1.5660253e-05,0.00027806094,9.812626e-05,0.0035041028,2.9757944e-06
"עם זאת, מורה על חילוט כספים שהופקדו בתיק זה או בתיק המעצר.",1.679428e-05,5.2472024e-06,9.57591e-06,4.4265238e-05,4.0711034e-06,7.967565e-06,1.109849e-05,5.352414e-05,1.9138259e-05,1.7973403e-05,0.00022113475,5.286374e-05,0.00019954794,3.0628275e-06
מורה על השמדת המוצגים.,2.6867621e-05,5.8487412e-06,1.0027187e-05,5.493195e-05,6.2466056e-06,1.9982781e-05,0.0022198712,0.00042572082,2.5475341e-05,2.6165255e-05,0.00037160184,0.00010287015,0.00027659317,2.7335286e-06
יש לשלוח לשירות המבחן.,1.9507923e-05,5.7859183e-06,9.961763e-06,4.759075e-05,4.658228e-06,1.0924737e-05,1.4877205e-05,3.910417e-05,1.936987e-05,2.0058656e-05,0.0005284623,9.4862145e-05,0.00037036152,2.4256722e-06
"ניתן היום,  ז' ניסן תשפ""ג, 29 מרץ 2023, במעמד הצדדים.",0.0059346296,5.1907514e-06,9.647967e-06,5.0257277e-05,4.4109624e-06,7.856766e-06,6.719975e-06,1.972897e-05,1.7012608e-05,1.7806533e-05,0.0009524413,7.1123766e-05,0.00034591934,2.8754753e-06
דוד שאול גבאי ריכטר 54678313,1.070692e-05,5.4281427e-06,9.477001e-06,9.635402e-05,5.5984156e-06,4.953561e-06,2.1154767e-05,0.00011265603,3.0766383e-05,2.4018265e-05,0.00028511565,4.556025e-05,0.0002540108,2.507798e-06
