text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 57763-10-17 מדינת ישראל נ' פלוני(עציר)",0.00012503457,3.230554e-05,1.9961852e-05,0.99998736,0.00033579546,0.00087318296,0.00042946017,0.010026749,0.012498955,0.000102151884,0.00085835124
"תפ""ק 34859-02-21 מדינת ישראל נ' פלוני(עציר)",0.00011353429,3.1919833e-05,1.9242358e-05,0.9999875,0.00036412632,0.0008231511,0.00038684448,0.010261223,0.010933609,0.000101478574,0.00079950865
"תפ""ק 56391-11-19 מדינת ישראל נ' פלוני",0.000133936,3.1672043e-05,1.881839e-05,0.99998736,0.00033500345,0.00073469535,0.0005404644,0.011095137,0.012576396,0.00010649598,0.00044299162
"תפ""ק 34074-08-19 מדינת ישראל נ' פלוני",0.00014242018,3.1873904e-05,1.9576079e-05,0.99998736,0.0003498434,0.0007808615,0.0005475967,0.011345487,0.010981049,0.00010344167,0.00041678696
"תפ""ק 57779-10-17 מדינת ישראל נ' פלוני(עציר)",0.0001244059,3.2219734e-05,2.0109335e-05,0.99998736,0.000326574,0.0008931494,0.00043681945,0.0096983,0.011962248,0.000104338615,0.00087273214
"חוק העונשין, תשל""ז-1977: סע'  40 ט, 40  י (ב), 192, 382(ב), 382(ג)",0.00022402557,2.9421544e-05,2.8124916e-05,0.99998724,0.0005395,0.00136408,0.00080668,0.018654577,0.05530251,0.00014862491,0.0014600869
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  187",0.00012220233,2.9253511e-05,2.0088713e-05,0.9999881,0.00041385408,0.0008867752,0.00030198428,0.031766474,0.047077987,8.838969e-05,0.00073872664
הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בצבר של תיקים כמפורט להלן:,0.00013880305,3.03952e-05,2.6411033e-05,9.022467e-06,0.00043822662,0.0008185102,0.63474935,0.0011522366,0.26685962,8.807881e-05,0.9997913
"תפ""ק 57779-10-17 הורשע על פי הודאתו בכתב אישום שתוקן במסגרת הסדר טיעון, בעבירה של תקיפה הגורמת חבלה של ממש – בן זוג 382(ג) בנסיבות בהן בתאריך 12.3.17 בסביבות השעה 20:00 בדירתו, לאחר שישב עם אישתו לאכול ארוחת ערב, ביקשה אישתו שיפנה את השולחן והנאשם סירב לכך, בסמוך שוחחה האישה באמצעות פלאפון והנאשם חטף מידה את המכשיר, האישה משכה בחזרה את המכשיר מידו  ובהמשך דחף הנאשם את אישתו והיא נפלה על הרצפה .",0.00030157084,7.22498e-05,0.99980074,9.188992e-06,0.010190613,0.8347665,0.2601735,0.11077154,0.025611678,0.0002820518,0.9995615
