feature_key,text,extraction
GENERAL_CIRCUM,"באישום הראשון: תקיפה הגורמת חבלה של ממש-בן זוג ותקיפה סתם–בן זוג וזאת בנסיבות להלן: במועד הרלוונטי לאישום הראשון התגוררו הנאשם, אשתו המתלוננת וילידיהם הקטינים ברחוב חגי 17 רמלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי אין עניין ממשי לרקע העבירות, אלא מדובר בהתנהלות חוזרת ונשנית של הנאשם, במסגרתה הוא  מטיל פחד כלפי המתלוננת וילידיהם הקטינים שנאלצים לצפות באימם שמשמשת כשק חבטות במשך שנים רבות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, התיחסה המאשימה לכך שמדובר בנאשם נעדר הרשעות קודמות ועם זאת מציינת כי אין לשכוח שמדובר בנאשם שביצע עבירות אלימות במשפחה במשך כעשור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי הנאשם שולב בביהמ""ש הקהילתי, במשך 3.5 שנים, וכי על אף הקשיים האובייקטיבים בשילובו בהליך השיקומי, סבורה המאשימה כי שירות המבחן עשה כל שלאל  ידו בכדי לסייע לנאשם להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי במהלך התקופה בביהמ""ש הקהילתי נפתחו תיקי אלימות חמורים כנגד הנאשם אשר מעידים על עבריינות חוזרת ומסוכנת, וכי ההליך המשפטי לא הרתיע אותו והוא למעשה התקשה לקבל עזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי ומדובר במעצר ומאסר לראשונה..,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף נטען, כי הנאשם עבד כל חייו על אף קשייו ומוגבלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מפנה  ב""כ הנאשם לקשיים של אנשים חירשים-אלימים בבית הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בבית-המשפט הקהילתי בחודש נובמבר 2017.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרקע לשילובו של הנאשם בבית-המשפט הקהילתי היה נכונותו לשתף פעולה עם תוכנית שיקום אינטנסיבית  ולקבל סיוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו  הוגשו מספר רב של תסקירים, אשר מתארים את נסיבות חייו, את הרקע לביצוע העבירות, את מגבלותו ואת קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין השאר, צוינו הקשיים הבאים: דימוי עצמי נמוך, תלות מוגברת באביו באופן שלא מאפשר לו התנהלות עצמאית, קשיי תקשורת, קושי בוויסות רגשותיו וקושי בהתמודדות במצבי כעס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
