text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רוני אלסטר",0.00015839348,3.132128e-05,2.3647777e-05,0.9999875,0.0003454326,0.00071860553,0.00060093316,0.18448563,0.020425204,0.00016682019,0.0002201208
"הנאשם וב""כ עו""ד מירון רוזנטל",0.00018672306,3.2514443e-05,2.0078889e-05,0.999987,0.0003470977,0.00069106155,0.0010371064,0.07309762,0.016397664,0.0001343106,0.00023630247
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית.",0.00015221856,3.187825e-05,0.00014677098,8.970903e-06,0.00072807015,0.00071829633,0.8585154,0.0020101576,0.07218785,0.00011427353,0.9997725
"מדובר באירוע מחודש יולי 2016, כאשר במחסום בכניסה לאילת התברר כי הנאשם מחזיק ברשותו 2 שקיות של סם מסוכן מסוג קוקאין במשקל של קרוב ל-10 גרם נטו כל שקית.",0.000110833316,3.0409956e-05,0.9999596,8.904368e-06,0.99970466,0.9998642,0.9996921,0.012510154,0.007425539,0.00018765836,0.00031392308
הנאשם היה באותה עת ברכב עם חברים בדרכם לחופשה באילת.,0.0001487505,0.99999535,0.00018892586,0.99998784,0.0005841464,0.0012455989,0.3042029,0.08312892,0.0043946262,0.000117318945,0.00026842704
"תחילה ייאמר כי בשונה מתיקים רבים הבאים בפני ביהמ""ש זה מדובר במקרה שבפניי בסם שמוגדר כסם קשה וזאת מבלי להמעיט בחומרת השימוש בסמים שנחשבים קלים יותר.",0.00011998421,3.3389977e-05,0.00052836654,0.99998724,0.99675864,0.004000916,0.0040669483,0.0028211582,0.01961444,0.0001598322,0.0006128583
נוסף על כך יש לתת את הדעת על הכמויות הגדולות יחסית של סם מסוג זה שהחזיק הנאשם .,9.8891454e-05,3.0138945e-05,0.9999435,1.0128465e-05,0.9992668,0.9996717,0.99876726,0.0046021286,0.014983644,0.00014595258,0.00029618436
מדובר בכמויות שמספיקות למספר לא מועט של מנות של סם זה כפי שמקובל בקרב צרכניו.,9.852201e-05,3.0753243e-05,0.9998735,0.9999527,0.9976973,0.9996828,0.99626595,0.02301698,0.0049344646,0.00017052479,0.0005745181
"הסניגור הבהיר שלמרות זאת, הרי שהנאשם ייעד את הסם לצריכתו העצמית בלבד, ומציין שהנאשם באותה תקופה עשה שימוש אינטנסיבי בסמים לרבות סמים קשים כך שתוך מספר ימים היה עושה שימוש בכל הכמות שנתפסה עימו.",8.680382e-05,3.095863e-05,0.99995434,8.870407e-06,0.9988977,0.9652201,0.9994018,0.009432475,0.005990861,0.00019023441,0.002875027
"אף אם אניח כעובדה את הדברים שנאמרים על ידי הסניגור, מה עוד שאלה עולים בקנה אחד עם האמור בתסקיר לגבי אופן השימוש של הנאשם בסמים באותה עת ובשנים שקדמו לכך, הרי שעדיין יש לתת את הדעת על הפוטנציאל של הגעת חלק מאותה כמות למשתמשים נוספים .",0.00012471281,3.189391e-05,0.99968195,0.9999871,0.21626364,0.0022071828,0.0029902705,0.012039819,0.021574046,0.00031096075,0.0018615243
"אדרבה, שהנאשם כאמור היה בדרך לאילת לחופשה עם חברים כאשר לדברי הסניגור חלק מהחופשה כלל שהיה עם אנשים נוספים, בנסיבות חברתיות.",0.00016716158,0.9999956,0.9879462,0.9999875,0.00081573834,0.0012859263,0.29836938,0.3190663,0.006300736,0.0001603983,0.0007631309
"לפיכך, מדובר בפוטנציאל שלא היה בעלמא.",0.00024752534,3.531009e-05,5.303066e-05,0.99998677,0.00081155234,0.0019793522,0.033365518,0.42404702,0.017557668,0.00022066211,0.00036564842
