text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מהאישום הראשון עולה כי במועדים הרלוונטיים לאישום זה, ריצה הנאשם עונש מאסר בעבודות שירות באצטדיון.",,,,,,,,,,,,,,,,,
במהלך ביצוע עבודות השירות נוצרה היכרות בין הנאשם ובין הסוכן.,,,,,,,,,,,,,,,,,
בתאריך 12.01.2022 נפגש הנאשם עם הסוכן באצטדיון.,,,,,,,,,,,,,,,,,
הסוכן מסר לנאשם שטר של 100 ₪ והנאשם אשר סבר כי מדובר בשטר מזויף מסר לסוכן בתמורה 50 ₪.,,,,,,,,,,,,,,,,,
הסוכן הסביר לנאשם כי הוא מתעסק בכסף מזויף וכן שהוא יכול לספק לו עוד.,,,,,,,,,,,,,,,,,
הנאשם אמר לסוכן שהוא יברר עבורו את המחיר.,,,,,,,,,,,,,,,,,
בהמשך אותו יום שלח הנאשם לסוכן סרטון ובו אדם הנחזה כפותח חבילת סם.,,,,,,,,,,,,,,,,,
"הנאשם שוחח עם הסוכן עוד מספר פעמים בהמשך, והשניים סיכמו כי הנאשם ימכור לסוכן סם מסוכן מסוג חשיש במחיר 12,000 ₪ לקילו.",,,,,,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
השניים סיכמו לבצע את העסקה למכירת סם החשיש בשבועות הקרובים.,,,,,,,,,,,,,,,,,
בתאריך 03.10.2022 בסמוך לשעה 10:46 התקשר הסוכן לנאשם וביקש לוודא כי עסקת הסמים תתבצע באותו יום.,,,,,,,,,,,,,,,,,
הנאשם השיב בחיוב ובהמשך עדכן הנאשם את הסוכן כי הכל מוכן לביצוע העסקה.,,,,,,,,,,,,,,,,,
בסמוך לשעה 20:00 שלח הנאשם לטלפון של הסוכן הודעת מיקום לנקודת המפגש לביצוע העסקה בסמוך לישוב רתמים.,,,,,,,,,,,,,,,,,
הסוכן הגיע לנקודת המפגש ברכבו.,,,,,,,,,,,,,,,,,
"הסוכן השני המתין בקרבת מקום, כשהוא נושא עמו את הכסף המזומן לביצוע העסקה.",,,,,,,,,,,,,,,,,
"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,441.69 גרם ברוטו, עטוף בנייר דבק.",,,,,,,,,,,,,,,,,
"הנאשם מסר את הסם לסוכן, ואז נסעו הסוכן והנאשם לנקודה בה פגשו בסוכן השני.",,,,,,,,,,,,,,,,,
"הסוכן העביר את הסם לסוכן השני, שמסר לסוכן 24,000 ₪ במזומן והסוכן העביר את הכסף לנאשם בתמורה לסם.",,,,,,,,,,,,,,,,,
לאחר מכן נסעו הסוכנים מהמקום.,,,,,,,,,,,,,,,,,
מהאישום השני עולה כי בתאריך 31.10.2022 בסמוך לשעה 18:51 התקשר הנאשם לסוכן והציע למכור לו עוד סם מסוכן מסוג חשיש.,,,,,,,,,,,,,,,,,
בהמשך תיאמו השניים לבצע עסקה למכירת סם החשיש ליום 02.11.2022.,,,,,,,,,,,,,,,,,
ביום 02.11.2022 בסמוך לשעה 18:23 התקשר הנאשם לסוכן והכווין אותו שוב לנקודת המפגש.,,,,,,,,,,,,,,,,,
הסוכן הגיע למקום ברכבו וגם הפעם הגיע בעקבותיו הסוכן השני ברכב אחר כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.,,,,,,,,,,,,,,,,,
"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,430.15 גרם ברוטו בתוך שקית.",,,,,,,,,,,,,,,,,
הנאשם מסר את הסם לסוכן והסוכן העביר את הסם לסוכן השני.,,,,,,,,,,,,,,,,,
"הסוכן השני מסר לסוכן 24,000 ₪ במזומן והסוכן העביר את הכסף לנאשם בתמורה לסם.",,,,,,,,,,,,,,,,,
מהאישום השלישי עולה כי בתאריך 08.11.2022 בסמוך לשעה 16:30 הציע הנאשם לסוכן למכור לו אקדח מסוג FN.,,,,['נשק עם מחסנית בהכנס'],,,,[],"['האישום השלישי מציין שהנאשם הציע לסוכן למכור לו אקדח מסוג FN, כלומר מדובר בסוג של אקדח']",,,,,,,,
"הסוכן והנאשם ניהלו משא ומתן וסיכמו כי הסוכן ישלם עבור האקדח 45,000 ₪.",,,,,,,,,['אקדח'],,,,,,,,
"בהמשך אותו יום בסמוך לשעה 18:21 הנאשם שלח הודעת מיקום לטלפון של הסוכן, לנקודת מפגש בסמוך לצומת אהלים.",,,,,,,,,,,,,,,,,
"הסוכן הגיע למקום ברכבו, וגם הפעם הגיע בעקבותיו הסוכן השני ברכב אחר כשהוא נושא עמו את הכסף המוזמן לשם ביצוע העסקה.",,,,,,,,,,,,,,,,,
"הנאשם הגיע למקום כשהוא נושא עמו את אקדח ה-FN, מסר אותו לסוכן והסוכן ביצע ירי של כדור אחד באוויר לשם בדיקת האקדח.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,['מאחר'],['אקדח'],[],,,,,,,
"הסוכן מסר את האקדח לסוכן השני, קיבל ממנו 45,000 ₪ במזומן והעביר אותם לנאשם בתמורה לאקדח ה-FN.",,,,['נשק עם מחסנית בהכנס'],[],,,['מאחר'],"['המידע שניתן מתאר עסקה שבה סוכן מוסר אקדח לסוכן אחר, מקבל בתמורה 45,000 ש""ח במזומן']",,,,,,,,
"בתאריך 09.11.2022 בסמוך לשעה 16:20, התקשר הסוכן לנאשם ואמר לו כי אקדח ה-FN במצב גרוע וכל החלקים הפנימיים ישנים ואינם מקוריים.",,,,['נשק עם מחסנית בהכנס'],[],,,[],['אקדח'],,,,,,,,
הנאשם התנצל והזכיר לסוכן כי הוא ביקש ממנו לבדוק את האקדח בטרם העסקה.,,,,,,,,[],['אקדח'],,,,,,,,
הסוכן אמר לנאשם שהוא לא מאשים אותו אלא את החבר שלו שסיפק לו את האקדח.,,,,,,,,[],['אקדח'],,,,,,,,
"מהאישום הרביעי עולה כי בתאריך 09.11.2022 בסמוך לשעה 19:21 הנאשם הודיע לסוכן כי יש ברשותו נשק מסוג M-16 למכירה במחיר של 85,000 ₪ (להלן: ""הנשק"") וביקש מהסוכן תשובה מהירה.",,,,,,,,[],['רובה סער (M-16)'],,,,,,,,
הסוכן השיב כי הוא מוכן לרכוש את הנשק.,,,,,,,,,,,,,,,,,
"בתאריך 13.11.2022 בסמוך לשעה 18:25 הנאשם שוחח עם הסוכן ואמר לו כי יש ברשותו כרגע אקדח מסוג ""גלוק"" ושאל את הסוכן אם הוא מעוניין לרכוש אותו עוד באותו יום.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מצא'],['אקדח'],,,,,,,,
"בהמשך אותו יום שוב שוחחו השניים על אודות הנשק ומחירו, ונדברו לבצע את העסקה מחר או מוחרתיים.",,,,,,,,,,,,,,,,,
בתאריך 14.11.2022 בסמוך לשעה 13:24 הסוכן ביקש מהנאשם לשלוח אליו תמונה של הנשק והנאשם שלח אליו סרטון ובו תיעוד של הנשק.,,,,,[],,,[],,,,,,,,,
"הסוכן ביקש מהנאשם שישלח לו מיקום לנקודת מפגש לביצוע העסקה, וכן הודיע לו כי יתלווה אליו חברו מהצפון שהיה בעסקת הסם הקודמת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך אותו יום בסמוך לשעה 20:06 שלח הנאשם הודעת מיקום לטלפון הנייד של הסוכן לנקודת המפגש לביצוע עסקת הנשק, על כביש באר שבע-חצרים.",,,,,,,,[],,,,,,,,,
"הסוכן הגיע למקום ברכבו, וגם הפעם הגיע בעקבותיו הסוכן השני ברכב אחר כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.",,,,,,,,,,,,,,,,,
"הנאשם הגיע לנקודת המפגש ברכב, יחד עם אחר שזהותו אינה ידועה למאשימה, כשהנשק ברכב.",,,,,,,,,,,,,,,,,
הנאשם והאחר ירדו מהרכב כאשר האחר מחזיק בנשק ובמחסנית.,,,,,[],,,,,,,,,,,,
האחר מסר את הנשק לסוכן והנאשם לקח מהאחר את המחסנית והעבירה לסוכן והסוכן ירה כדור אחד באוויר כביכול על מנת לבדוק את הנשק לפני ביצוע העסקה.,,,,,[],[],,[],['אקדח'],[],,,,,,,
"לאחר מכן הכניס הסוכן את הנשק לרכבו של הסוכן השני, קיבל ממנו 85,000 ₪ במזומן והעביר אותם לנאשם בתמורה לנשק.",,,,,[],,,['מאחר'],,,,,,,,,
"מהאישום החמישי עולה כי בתאריך 15.12.2022 הציע הנאשם לסוכן למכור לו כלי נשק נוספים ובהם אקדח מסוג CZ במחיר 55,000 ₪.",,,,['נשק עם מחסנית בהכנס'],,,,[],['אקדח סוג הנשק המוזכר באישום החמישי הוא אקדח מסוג CZ'],,,,,,,,
הנאשם ניהל משא ומתן ממושך עם הסוכן לשם מכירת האקדח.,,,,,,,,[],['אקדח'],,,,,,,,
"בתאריך 22.01.2023 בסמוך לשעה 10:37, שוחח הסוכן עם הנאשם ושאל אותו אם יש ברשותו נשק זמין למכירה.",,,,,,,,[],,,,,,,,,
הנאשם השיב שיבדוק ויחזור אליו.,,,,,,,,,,,,,,,,,
"הסוכן שאל את הנאשם מה מחיר האקדח והנאשם השיב כי מחיר האקדח הוא 40,000 ₪ וכי על הסוכן לשלם לו 2,000 ₪ נוספים.",,,,,,,,,['אקדח'],,,,,,,,
בתאריך 05.02.2023 בסמוך לשעה 12:25 הנאשם שוחח עם הסוכן והשניים סיכמו להיפגש בהמשך אותו יום אחר הצוהריים לשם ביצוע העסקה למכירת אקדח ה-FN.,,,,['נשק עם מחסנית בהכנס'],,,,[],['אקדח'],,,,,,,,
בהמשך אותו יום בסמוך לשעה 17:38 הודיע הנאשם לסוכן כי נקודת המפגש לביצוע עסקת הנשק תהיה נקודת המפגש שעל כביש באר שבע-חצרים.,,,,,,,,[],,,,,,,,,
הסוכן הגיע למקום ברכבו.,,,,,,,,,,,,,,,,,
"בעקבות הסוכן הגיע הסוכן השני ברכב אחר, כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.",,,,,,,,,,,,,,,,,
הנאשם הגיע לנקודת המפגש יחד עם אחר שזהותו אינה ידועה למאשימה כשהאחר מחזיק במחסנית של האקדח.,,,,['נשק עם מחסנית בהכנס'],[],,,[],['אקדח'],,,,,,,,
האחר התקרב אל הסוכן ובזמן זה הנאשם התרחק לכיוון עצי החוחובה במקום.,,,,,,,,,,,,,,,,,
בשלב זה האחר מסר את המחסנית לסוכן ואז הנאשם קרא לסוכן.,,,,,,,,[],['אקדח'],,,,,,,,
הסוכן הלך לעבר הנאשם ואז הנאשם מסר את הנשק לסוכן והסוכן ירה כדור אחד באוויר כביכול על מנת לבדוק את הנשק לפני ביצוע העסקה.,,,,,[],[],,['מאחר'],['אקדח'],[],,,,,,,
"לאחר מכן הכניס הסוכן את הנשק לרכבו של הסוכן השני, קיבל ממנו 42,000 ₪ במזומן והעביר אותם לנאשם בתמורה לנשק.",,,,,[],,,['מאחר'],,,,,,,,,
לאחר מכן נסעו הסוכנים.,,,,,,,,,,,,,,,,,
"מהאישום השישי עולה שעובר לתאריך 27.04.2023 סיכם אחר עם הסוכן כי יבצע איתו עסקה למכירת אקדח במחיר 47,000 ₪ ועוד 1,000 ₪ דמי תיווך לנאשם.",,,,,,,,[],['אקדח'],,,,,,,,
השניים תיאמו לבצע את העסקה באותו יום בערב.,,,,,,,,,,,,,,,,,
בסמוך לשעה 20:00 יצא הסוכן בנסיעה ברכבו לשם ביצוע העסקה.,,,,,,,,,,,,,,,,,
"בעקבות הסוכן נסע הסוכן השני ברכב אחר, כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.",,,,,,,,,,,,,,,,,
הנאשם שלח לסוכן מיקום להגיע לנקודת המפגש בצומת אהלים.,,,,,,,,,,,,,,,,,
"לאחר מכן בסמוך לשעה 22:00, הגיע הנאשם לנקודת המפגש יחד עם אחר שזהותו אינה ידועה למאשימה, כשהנאשם נושא עמו אקדח מסוג ""גלוק"" ותחמושת, שם נפגש עם הסוכן בשטח הסמוך לצומת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['אקדח'],,,,,,,,
הנאשם מסר את הנשק עם המחסנית לסוכן והסוכן ירה כדור אחד באוויר כביכול על מנת לבדוק את הנשק לפני ביצוע העסקה.,,,,,[],[],,['מאחר'],['אקדח'],[],,,,,,,
הסוכן אישר כי האקדח תקין ואז התקשר לסוכן השני וביקש ממנו להגיע לצומת.,,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"הסוכן השני הגיע לצומת ומסר לסוכן 47,000 ₪ ועוד 1,000 ₪ במזומן, אותם העביר הסוכן לנאשם בתמורה לאקדח.",,,,,,,,"['מאחר', 'מצא']",['אקדח'],,,,,,,,
לאחר מכן מסר הסוכן את האקדח לסוכן השני והסוכנים נסעו מהמקום.,,,,,[],,,,['אקדח'],,,,,,,,
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,,,,,,,,,,,,,,,,,
"בהתאם להסדר, המאשימה עתרה להטיל על הנאשם עונש של 8 שנות מאסר בניכוי ימי מעצרו, מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
"כאמור, המאשימה בטיעוניה עתרה להטיל על הנאשם גם עונשים של פסילת רישיון נהיגה בפועל ועל תנאי.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלה ולנסיבות הקשורות בביצוע העבירות.",,,,,,,,,,,,,,,,,
"בין היתר הפנתה לתכנון שקדם לביצוע העבירות, למספר האירועים, לשילוב עבירות הסמים עם עבירות הנשק, למשך הזמן שבו בוצעו העבירות ולשיטתיות, לחלקו המשמעותי של הנאשם בביצוע העבירות המלמד על כך שהוא היה הרוח החיה בביצוען, לנזקים הפוטנציאלים שעלולים היו להיגרם מביצוע העבירות ולסיבה שהביאה את הנאשם לביצוע העבירות (בצע כסף).",,,,,,,,,,,,,,,,,
"המאשימה הפנתה בטיעוניה למגמת ההחמרה בענישה בעבירות הנשק, לעונש המרבי שקבע המחוקק לצד עבירת הסחר בנשק, לתיקון החוק שקבע עונשי מינימום לצד עבירות אלו, להנחיית פרקליט המדינה המצביעה על העלאת רמת הענישה בעבירות אלו ולשיקולי הרתעת היחיד והרבים.",,,,,,,,,,,,,,,,,
המאשימה טענה כי אין לתת משקל ממשי לחוות הדעת הקרימינולוגית שהוגשה מטעם ההגנה תוך שהבהירה שלטעמה לא קיימת במקרה זה אינדיקציה המצדיקה מתן משקל לשיקולי שיקום.,,,,,,,,,,,,,,,,,
בהקשר זה הוסיפה כי לנאשם עבר פלילי וכן שניתנו לו הזדמנויות לחזור למוטב אותן הוא לא ניצל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם עתרה להטיל על הנאשם עונש של שלוש שנות מאסר וחצי לצד ענישה נלווית של מאסר על תנאי, קנס והתחייבות להימנע מביצוע עבירה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם עתרה לכך שמהמאסר שיוטל על הנאשם ינוכו כל ימי מעצרו, מבלי לקזז את תקופת המעצר בת ארבעה חודשים בה הוא היה במקביל אסיר בתיק אחר.",,,,,,,,,,,,,,,,,
"בנוסף עתרה שלא להטיל על הנאשם עונש של פסילת רישיון נהיגה כפי שעתרה המאשימה, כשלעניין זה טענה שלא מצוין בכתב האישום כי במהלך ביצוע העבירות הנאשם היה עם רכב שלו, או כי נהג ברכב תוך שהוסיפה כי לנאשם אין כלל רכב וכי שלילת הרישיון תמנע ממנו להוציא רישיון ולפרנס את ילדיו לאחר שחרורו מהמאסר.",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כן ציינה שיש להימנע מפסילת רישיון נהיגה לנוכח תקופת המאסר הממושכת שתוטל על הנאשם.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי יש לראות בכלל האישומים והעבירות כאירוע אחד, כאשר לטענתה חלקו של הנאשם בביצוע העבירות הוא מצומצם ומשני.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם התייחסה לנסיבות ביצוע העבירות בכל אחד מהאישומים.",,,,,,,,,,,,,,,,,
"כך טענה שבאישומים הראשון והשני מדובר בעבירות של תיווך וסחר ובתיווך שכלל מסירת פרטי מחיר ומיקום והבאה של הסם; כך טענה שבאישום השלישי הסחר היה בנשק תקול; כך טענה שבאישום הרביעי, האחר שהתלווה לנאשם, הוא שהחזיק בנשק ובמחסנית והוא שמסר את הנשק לסוכן בעוד שהנאשם רק לקח מהאחר את המחסנית ונתן אותה לסוכן; כך טענה ביחס לאישום החמישי שהאחר שהתלווה לנאשם הוא שמסר את המחסנית לסוכן ושהנאשם לא הגיע עם נשק על גופו כי אם לקח אותו מאזור שממנו הגיע האחר והכל כשמדובר בעמלת עסקה נמוכה של הנאשם, וכך טענה כי באישום השישי הנאשם הורשע בעבירה של סיוע לסחר בנשק.",,,,,,,,,['- נשק (יכול להיות כל סוג נ'],,,,,,,,
"ב""כ הנאשם הוסיפה כי כלל העבירות לא התאפיינו בתחכום, כי העמלות שהתקבלו היו נמוכות, כי הייתה מעורבות משמעותית של האחר שהתלווה אל הנאשם ואשר נכח בכלל העסקאות, כי סוג הסם בעבירות הסם אינו נמנה על הסמים הקשים, כי כלי הנשק שלגביהם בוצעו העבירות אינם צהליים או כאלה אשר נעשה בהם שימוש בעבר.",,,,,,,,,,,,,,,,,
"כן טענה, כי לנאשם אין קשר לגורמים עוינים וכי העבירות לא בוצעו על רקע בטחוני.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הדגישה, כי המאשימה שגתה בטענתה כי הנאשם ביצע את העבירות עת ריצה עבודות שירות שכן העבירות בוצעו עשרה חודשים לאחר ההיכרות עם הסוכן ולאחר שהסתיימו עבודות השירות בפועל.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה בטיעוניה לחוו""ד הקרימינולוגית שהוגשה מטעם ההגנה (נ/ב), בה יש התייחסות לנסיבות חייו האישיות-משפחתיות המורכבות של הנאשם, לרבות לכך שבנו נולד עם בעיה רפואית ואביו נפטר במהלך המעצר, למצוקה הכלכלית אליה נקלע בעקבות משבר הקורונה שהביאה אותו לביצוע העבירות ולכך שהוא סועד את אמו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן הפנתה להתייחסות בחוות הדעת על אודות כך שהנאשם נעדר דפוסים עבריינים, לכך שהוא לא ביצע את העבירות על רקע אישיות אנטי-סוציאלית כי אם על רקע חברתי הישרדותי, לפרוגנוזה השיקומית החיובית ולכך שהוא מורתע מההליך המשפטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי העמדה העונשית של המאשימה לא נתמכת בפסיקה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם צרפה מסמך לתקופת עבודות השירות, חוות דעת קרימינולוגית, מסמך אישור על מות אביו של הנאשם, מסמכים רפואיים הקשורים במחלת הבן הקטן שנולד לנאשם בזמן המעצר ואסופת פסיקה לתמיכה בעדתה העונשית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם צרפה חוות דעת קרימינולוגית של הגב' אתי רחמים.",,,,,,,,,,,,,,,,,
"יצוין, כי לאחר הכרעת הדין ב""כ הנאשם מסרה שההגנה לא מבקשת לקבל תסקיר של שירות המבחן.",,,,,,,,,,,,,,,,,
"מחוות הדעת, שהתבססה על שיחה עם הנאשם באמצעות היוועדות חזותית מבית הכלא, עולה כי זה בן 25, נשוי ואב לארבעה ילדים, בנו האחרון נולד בהיותו במעצר וסובל מבעיה התפתחותית שהצריכה טיפולים רפואיים ואשפוז, סיים 4 שנות לימוד, ללא השכלה פורמאלית או מקצועית, אביו הגרוש מאמו נפטר בהיותו במעצר, גדל במציאות כלכלית קשה, החל לעבוד בגיל 14 בקטיף ובשירותי ניקיון, חווה מספר אירועים טראומטיים במהלך חייו לרבות תאונת טרקטורון בגיל 21, נקלע למצוקה כלכלית וחש קושי לפרנס את משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מחוות הדעת עולה כי הנאשם מודה בביצוע העבירות, חש חרטה כנה על ביצוען ומעיד על עצמו כמי שהיה קל להשפעה וכמי שזיהו את מצוקותיו לגייס אותו לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עורכת חוות הדעת התרשמה כי הנאשם חווה במהלך חייו רצף של אירועים טראומטיים ללא מענה רגשי; כי גדל בשוליים התרבותיים כחלק מקבוצה חברתית הסובלת מפערים משמעותיים בכל מדד חברתי; כי הוא מנהל אורח חיים הישרדותי; כי לו דימוי עצמי נמוך והוא בעל דפוסים מרצים; כי הוא מאס בחיים עברייניים; כי הוא חש תסכול ואכזבה מהסבל שהוא גורם למשפחתו; כי ביצע את העבירות בהיותו בגיר צעיר; כי הוא לא ביצע את העבירות על רקע אישיות אנטי-סוציאלית כי אם על רקע מאפיינים פסיכו-חינוכיים, חברתיים-כלכליים ואישיים-הישרדותיים; כי הוא חש בושה ממעשיו ומורתע מההליך המשפטי וכן שהוא מביע שאיפות לניהול אורח חיים נורמטיבי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן ציינה כי לנאשם היה רצון לרווח כלכלי מידי,  פעל באופן אימפולסיבי וחסך בכלים לקבלת החלטות לטווח ארוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עורכת חוות הדעת התרשמה מפרוגנוזה טיפולית ושיקומית חיובית תוך שציינה כי קיימת חשיבות של יישום תהליך שיקומי בעניינו של הנאשם נוכח המוטיבציה הפנימית והחיצונית שהוא מגלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הוסיפה, כי הנאשם הורתע מעצם קיום ההליך הפלילי וכי ניתן יהיה להשיג אפקט הרתעתי גם ללא תקופת מאסר ממושכת בד בבד עם השתלבות בהליכי טיפול בכלא.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם אמר את דברו.,,,,,,,,,,,,,,,,,
הנאשם הביע צער על מעשיו ושיתף כי כבר סיים שלוש קבוצות במסגרת מעצרו וכן שהוא ממשיך להשתלב בקבוצות ובחינוך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בענייננו הציגו הצדדים הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש של  8 שנות מאסר ואילו ב""כ הנאשם טענה באופן חופשי, ועתרה לעונש של 3 שנות מאסר וחצי.",,,,,,,,,,,,,,,,,
