text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מהאישום הראשון עולה כי במועדים הרלוונטיים לאישום זה, ריצה הנאשם עונש מאסר בעבודות שירות באצטדיון.",0.9720652,5.281573e-06,9.598784e-06,3.7496266e-05,3.998816e-06,6.8620416e-06,8.502334e-06,1.6393988e-05,1.7229337e-05,2.9901299e-05,0.0036210625,7.264497e-05,0.00016539771,1.0395305e-05
במהלך ביצוע עבודות השירות נוצרה היכרות בין הנאשם ובין הסוכן.,1.0302407e-05,5.3665153e-06,9.551129e-06,4.535758e-05,4.212649e-06,9.522361e-06,1.2517002e-05,0.8100395,1.8556206e-05,2.7674743e-05,0.9745164,8.684678e-05,0.0006711249,3.0095518e-06
בתאריך 12.01.2022 נפגש הנאשם עם הסוכן באצטדיון.,1.1619748e-05,5.296205e-06,9.645354e-06,5.9946604e-05,0.00012508046,1.3467398e-05,0.0002154895,0.9895837,2.265677e-05,0.00018990584,0.0010736531,7.967788e-05,0.00031258664,2.564934e-06
הסוכן מסר לנאשם שטר של 100 ₪ והנאשם אשר סבר כי מדובר בשטר מזויף מסר לסוכן בתמורה 50 ₪.,8.546362e-06,5.189742e-06,9.522225e-06,7.9439196e-05,1.80833e-05,2.3308661e-05,6.846216e-05,0.9998661,9.850944e-05,2.6996888e-05,0.61743367,0.00017713336,0.00042058981,3.4615073e-06
הסוכן הסביר לנאשם כי הוא מתעסק בכסף מזויף וכן שהוא יכול לספק לו עוד.,7.352364e-06,5.261855e-06,9.71283e-06,4.939697e-05,6.984059e-05,0.8356846,0.00015461749,0.99993265,2.5799658e-05,0.00017887117,0.9538568,0.00024010085,0.0015606929,3.6340411e-06
הנאשם אמר לסוכן שהוא יברר עבורו את המחיר.,8.273095e-06,5.410669e-06,9.664505e-06,3.924587e-05,2.5276955e-05,4.1518393e-05,0.00013132849,0.9997806,2.1518801e-05,3.3303673e-05,0.6420328,0.00011629577,0.0010592069,2.7149863e-06
בהמשך אותו יום שלח הנאשם לסוכן סרטון ובו אדם הנחזה כפותח חבילת סם.,7.697394e-06,5.227723e-06,9.52405e-06,0.0001041273,0.9999497,0.0022140816,0.04174976,0.99993837,5.2026935e-05,0.92248225,0.00063245895,8.52458e-05,0.0002681132,3.3514973e-06
"הנאשם שוחח עם הסוכן עוד מספר פעמים בהמשך, והשניים סיכמו כי הנאשם ימכור לסוכן סם מסוכן מסוג חשיש במחיר 12,000 ₪ לקילו.",9.409485e-06,5.1476177e-06,9.443782e-06,0.00015509635,0.87588435,5.3948588e-05,0.6543434,0.9999026,0.999899,9.8486045e-05,0.005554414,9.035584e-05,0.0005055939,2.941459e-06
השניים סיכמו לבצע את העסקה למכירת סם החשיש בשבועות הקרובים.,9.023826e-06,5.285574e-06,9.421427e-06,5.6803863e-05,6.2320864e-06,2.6652184e-05,0.0008691479,0.9953133,0.96340865,4.4899723e-05,0.002207578,6.969668e-05,0.00031175863,3.3018919e-06
בתאריך 03.10.2022 בסמוך לשעה 10:46 התקשר הסוכן לנאשם וביקש לוודא כי עסקת הסמים תתבצע באותו יום.,8.54809e-06,5.1873867e-06,9.385547e-06,0.000103533246,0.0012803571,1.3322336e-05,0.00024185,0.9996865,1.9732583e-05,0.00031548325,0.0013366007,0.00010567797,0.0003288146,2.9912358e-06
הנאשם השיב בחיוב ובהמשך עדכן הנאשם את הסוכן כי הכל מוכן לביצוע העסקה.,5.6298973e-06,5.21067e-06,9.499249e-06,4.3903867e-05,5.8820233e-06,3.42848e-05,2.7775955e-05,0.999398,1.965856e-05,2.99189e-05,0.027929194,0.00014885097,0.011207194,3.0001122e-06
בסמוך לשעה 20:00 שלח הנאשם לטלפון של הסוכן הודעת מיקום לנקודת המפגש לביצוע העסקה בסמוך לישוב רתמים.,6.931781e-06,5.187476e-06,9.324935e-06,7.490692e-05,0.9998211,3.737556e-05,0.0023988376,0.9999379,2.196721e-05,0.61959064,0.0058377744,0.00013040096,0.00028224388,3.1952532e-06
הסוכן הגיע לנקודת המפגש ברכבו.,1.0199125e-05,5.686788e-06,9.939539e-06,6.2407016e-05,0.07281862,1.9260971e-05,0.003606861,0.9984047,2.4035013e-05,0.0007522226,0.51772165,0.000109380424,0.00049525825,2.6673583e-06
"הסוכן השני המתין בקרבת מקום, כשהוא נושא עמו את הכסף המזומן לביצוע העסקה.",7.5798e-06,5.3529957e-06,1.0753643e-05,7.1625465e-05,0.9970324,2.2899865e-05,0.01014357,0.99985266,2.5385225e-05,0.00011596733,0.7647366,0.00013562485,0.00042078996,3.3710962e-06
"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,441.69 גרם ברוטו, עטוף בנייר דבק.",1.3197778e-05,5.1663255e-06,1.3404818e-05,0.00019190153,0.99996114,8.484768e-05,0.9575821,0.99985886,0.0007803315,0.0006051006,0.0003884927,0.0001237568,0.00032091173,3.6141194e-06
"הנאשם מסר את הסם לסוכן, ואז נסעו הסוכן והנאשם לנקודה בה פגשו בסוכן השני.",7.4800773e-06,5.310877e-06,9.6090425e-06,5.0622213e-05,0.99995685,6.0982267e-05,0.024318885,0.99987817,2.5746864e-05,0.0029166122,0.9993766,8.259382e-05,0.00040598342,3.2260557e-06
"הסוכן העביר את הסם לסוכן השני, שמסר לסוכן 24,000 ₪ במזומן והסוכן העביר את הכסף לנאשם בתמורה לסם.",6.7746823e-06,5.1484817e-06,9.59731e-06,7.457735e-05,0.0011395736,4.0788524e-05,0.0089226365,0.99990404,3.2443208e-05,7.280947e-05,0.9986236,0.00011624412,0.00041587715,3.1622828e-06
לאחר מכן נסעו הסוכנים מהמקום.,1.236187e-05,5.7045827e-06,9.978022e-06,6.630648e-05,0.999624,2.3028617e-05,0.5010411,0.9938055,4.228002e-05,0.0032208152,0.012743527,8.1391234e-05,0.0005521289,2.4686476e-06
מהאישום השני עולה כי בתאריך 31.10.2022 בסמוך לשעה 18:51 התקשר הנאשם לסוכן והציע למכור לו עוד סם מסוכן מסוג חשיש.,8.395687e-06,5.092947e-06,9.3883045e-06,0.00015138063,0.99579597,0.021635203,0.014926458,0.99992824,0.020083055,0.01788619,0.0066435854,0.0001291781,0.00037320366,4.8898314e-06
בהמשך תיאמו השניים לבצע עסקה למכירת סם החשיש ליום 02.11.2022.,8.875188e-06,5.302244e-06,9.410239e-06,5.8370697e-05,4.5640463e-06,1.40675575e-05,0.00011072442,0.9997813,0.00020557159,3.741397e-05,0.09376097,9.079097e-05,0.00027329192,3.236885e-06
ביום 02.11.2022 בסמוך לשעה 18:23 התקשר הנאשם לסוכן והכווין אותו שוב לנקודת המפגש.,8.3088335e-06,5.206488e-06,9.334152e-06,8.423748e-05,0.999863,2.0413738e-05,0.0021541817,0.99976295,1.9830379e-05,0.9653499,0.0068778144,0.00013039338,0.0005142319,2.9504636e-06
הסוכן הגיע למקום ברכבו וגם הפעם הגיע בעקבותיו הסוכן השני ברכב אחר כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.,6.8269183e-06,5.218866e-06,9.628701e-06,8.2985796e-05,0.9999702,0.00010547543,0.0015141577,0.9999192,2.2769686e-05,0.0020696388,0.99678063,0.00014103606,0.00057990325,3.3708195e-06
"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,430.15 גרם ברוטו בתוך שקית.",1.3131754e-05,5.178747e-06,1.1776948e-05,0.00019134938,0.9999654,6.246931e-05,0.974662,0.99984133,0.0023539641,0.00033040615,0.00040953586,0.000108876666,0.0002722169,3.4453828e-06
הנאשם מסר את הסם לסוכן והסוכן העביר את הסם לסוכן השני.,6.004972e-06,5.21415e-06,9.993315e-06,5.2644744e-05,0.026008476,4.156902e-05,0.0048182807,0.99988055,2.7921495e-05,0.00014815287,0.9997143,8.886271e-05,0.00040911091,2.906503e-06
"הסוכן השני מסר לסוכן 24,000 ₪ במזומן והסוכן העביר את הכסף לנאשם בתמורה לסם.",6.426584e-06,5.243901e-06,9.599141e-06,6.79245e-05,9.148972e-05,3.189808e-05,0.0023237187,0.9998901,2.93833e-05,3.341734e-05,0.9931545,9.233427e-05,0.00036412477,3.1130014e-06
מהאישום השלישי עולה כי בתאריך 08.11.2022 בסמוך לשעה 16:30 הציע הנאשם לסוכן למכור לו אקדח מסוג FN.,8.371907e-06,5.1253196e-06,0.9999962,0.9999943,0.9999821,0.0071268925,0.9999057,0.9999616,0.9999964,0.99446714,0.004477421,0.000118754004,0.0002981514,3.8877242e-06
"הסוכן והנאשם ניהלו משא ומתן וסיכמו כי הסוכן ישלם עבור האקדח 45,000 ₪.",1.8076333e-05,5.2408664e-06,0.9999962,0.99983704,1.8405202e-05,1.4894496e-05,0.9984188,0.99979645,0.99999666,0.0008596596,0.7540083,0.00011615259,0.00070595735,3.0237202e-06
"בהמשך אותו יום בסמוך לשעה 18:21 הנאשם שלח הודעת מיקום לטלפון של הסוכן, לנקודת מפגש בסמוך לצומת אהלים.",8.122216e-06,5.1952484e-06,9.467751e-06,7.800958e-05,0.9998772,1.6199489e-05,0.0028940963,0.9999267,2.0223342e-05,0.14970912,0.002621592,9.9815465e-05,0.00027141924,3.0003755e-06
"הסוכן הגיע למקום ברכבו, וגם הפעם הגיע בעקבותיו הסוכן השני ברכב אחר כשהוא נושא עמו את הכסף המוזמן לשם ביצוע העסקה.",7.366155e-06,5.217353e-06,9.506164e-06,8.173852e-05,0.9999639,6.914952e-05,0.0011999615,0.9999068,2.289434e-05,0.00491696,0.99379385,0.00014409215,0.0006721052,3.3315864e-06
"הנאשם הגיע למקום כשהוא נושא עמו את אקדח ה-FN, מסר אותו לסוכן והסוכן ביצע ירי של כדור אחד באוויר לשם בדיקת האקדח.",6.7777905e-06,5.1641096e-06,0.9999962,0.99999523,0.99998903,0.9998845,0.9999727,0.9999726,0.9999969,0.9999918,0.20952842,0.000104980434,0.00029686396,3.237864e-06
"הסוכן מסר את האקדח לסוכן השני, קיבל ממנו 45,000 ₪ במזומן והעביר אותם לנאשם בתמורה לאקדח ה-FN.",7.704275e-06,5.148197e-06,0.9999962,0.9999949,0.9999857,7.468446e-05,0.9999672,0.99996877,0.9999968,0.99972874,0.5570277,0.00012912588,0.00040775404,3.2564349e-06
"בתאריך 09.11.2022 בסמוך לשעה 16:20, התקשר הסוכן לנאשם ואמר לו כי אקדח ה-FN במצב גרוע וכל החלקים הפנימיים ישנים ואינם מקוריים.",8.858496e-06,5.1144016e-06,0.99999607,0.9999964,0.99998784,0.00010995936,0.9999552,0.99994934,0.99999654,0.99997175,0.001211003,0.00023950363,0.0005017328,3.1273378e-06
הנאשם התנצל והזכיר לסוכן כי הוא ביקש ממנו לבדוק את האקדח בטרם העסקה.,6.1850455e-06,5.2373434e-06,0.99999607,0.99998915,0.9999801,0.19518362,0.99966264,0.99994826,0.99999666,0.998376,0.0014380764,0.00011089252,0.08311397,3.30192e-06
הסוכן אמר לנאשם שהוא לא מאשים אותו אלא את החבר שלו שסיפק לו את האקדח.,9.1069605e-06,5.2044425e-06,0.9999962,0.9999819,0.9999831,0.9997303,0.99992085,0.9999639,0.99999654,0.9998498,0.9168722,0.00048478087,0.021155814,3.161351e-06
"מהאישום הרביעי עולה כי בתאריך 09.11.2022 בסמוך לשעה 19:21 הנאשם הודיע לסוכן כי יש ברשותו נשק מסוג M-16 למכירה במחיר של 85,000 ₪ (להלן: ""הנשק"") וביקש מהסוכן תשובה מהירה.",8.382358e-06,5.047067e-06,0.99999607,0.9999641,0.9999697,0.0021027874,0.9997694,0.9999627,0.99999404,0.00779803,0.0009573342,0.00018723046,0.0005149522,4.826471e-06
הסוכן השיב כי הוא מוכן לרכוש את הנשק.,7.811133e-06,5.4243915e-06,0.99999607,0.24110645,0.27334735,0.11732887,0.99981815,0.9999049,0.00031545316,0.22432308,0.0005586476,9.906938e-05,0.0010303588,2.794781e-06
"בתאריך 13.11.2022 בסמוך לשעה 18:25 הנאשם שוחח עם הסוכן ואמר לו כי יש ברשותו כרגע אקדח מסוג ""גלוק"" ושאל את הסוכן אם הוא מעוניין לרכוש אותו עוד באותו יום.",8.5155125e-06,5.0793465e-06,0.99999607,0.9999958,0.999987,0.0004295994,0.9999428,0.99996865,0.9999964,0.99947304,0.0019332413,0.00017957059,0.0009370539,3.1842808e-06
"בהמשך אותו יום שוב שוחחו השניים על אודות הנשק ומחירו, ונדברו לבצע את העסקה מחר או מוחרתיים.",1.2250743e-05,5.239262e-06,9.346265e-06,0.98179734,1.7281058e-05,0.0024730864,0.9794254,0.9996662,0.00011811118,0.011671989,0.002468637,8.337455e-05,0.0015268611,3.393708e-06
בתאריך 14.11.2022 בסמוך לשעה 13:24 הסוכן ביקש מהנאשם לשלוח אליו תמונה של הנשק והנאשם שלח אליו סרטון ובו תיעוד של הנשק.,7.864931e-06,5.1000243e-06,9.580943e-06,0.9997367,0.99998784,0.00069662323,0.99974436,0.999954,4.3763077e-05,0.9930352,0.0026260277,0.00015899904,0.0003638446,3.1034417e-06
"הסוכן ביקש מהנאשם שישלח לו מיקום לנקודת מפגש לביצוע העסקה, וכן הודיע לו כי יתלווה אליו חברו מהצפון שהיה בעסקת הסם הקודמת.",8.762592e-06,0.99997866,9.3432345e-06,7.68645e-05,0.04542938,7.804975e-05,0.00021014099,0.9999229,2.0457604e-05,0.0001399783,0.40047425,0.00017262257,0.0005269281,3.5139465e-06
"בהמשך אותו יום בסמוך לשעה 20:06 שלח הנאשם הודעת מיקום לטלפון הנייד של הסוכן לנקודת המפגש לביצוע עסקת הנשק, על כביש באר שבע-חצרים.",9.413597e-06,5.1727793e-06,9.433223e-06,0.001079285,0.99998164,0.00022426447,0.9606264,0.9999689,2.2185211e-05,0.999498,0.0333808,0.00011019618,0.00026103223,3.051626e-06
"הסוכן הגיע למקום ברכבו, וגם הפעם הגיע בעקבותיו הסוכן השני ברכב אחר כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.",7.378543e-06,5.207705e-06,9.612452e-06,8.2994986e-05,0.9999676,9.64432e-05,0.0022250896,0.99991524,2.3262784e-05,0.0025260013,0.9971413,0.0001397533,0.00061505404,3.2974106e-06
"הנאשם הגיע לנקודת המפגש ברכב, יחד עם אחר שזהותו אינה ידועה למאשימה, כשהנשק ברכב.",8.508831e-06,5.2882056e-06,9.79775e-06,0.00024573028,0.99997365,0.00022614657,0.0069553913,0.9998209,2.1743239e-05,0.99994326,0.5923945,0.00011467218,0.0008622995,3.5936011e-06
הנאשם והאחר ירדו מהרכב כאשר האחר מחזיק בנשק ובמחסנית.,6.019955e-06,5.288024e-06,0.9999962,0.9999746,0.9999858,0.9572759,0.9999168,0.9998994,0.9859826,0.99983287,0.0015808467,8.925115e-05,0.00032422369,3.072488e-06
האחר מסר את הנשק לסוכן והנאשם לקח מהאחר את המחסנית והעבירה לסוכן והסוכן ירה כדור אחד באוויר כביכול על מנת לבדוק את הנשק לפני ביצוע העסקה.,5.269739e-06,5.119052e-06,0.9999962,0.9999882,0.99998856,0.99997306,0.99996495,0.9999746,0.9999968,0.9999902,0.99967635,0.00010662847,0.00030023255,3.5273902e-06
"לאחר מכן הכניס הסוכן את הנשק לרכבו של הסוכן השני, קיבל ממנו 85,000 ₪ במזומן והעביר אותם לנאשם בתמורה לנשק.",6.9796206e-06,5.142377e-06,0.99999607,0.84378225,0.9999883,0.015540724,0.99982786,0.99996996,4.622559e-05,0.996479,0.9110357,0.00011905082,0.00037924878,3.2555715e-06
"מהאישום החמישי עולה כי בתאריך 15.12.2022 הציע הנאשם לסוכן למכור לו כלי נשק נוספים ובהם אקדח מסוג CZ במחיר 55,000 ₪.",1.0890951e-05,5.08967e-06,0.99999607,0.9999958,0.9999769,0.3443257,0.99994683,0.9999666,0.99999654,0.011914877,0.0031778654,0.00014520079,0.00030245594,3.1948603e-06
הנאשם ניהל משא ומתן ממושך עם הסוכן לשם מכירת האקדח.,6.348503e-06,5.3339927e-06,0.99999607,0.9999218,0.0018219756,0.0003137223,0.9998504,0.9999639,0.99999654,0.9241073,0.9978568,6.472527e-05,0.00044598893,2.7730055e-06
"בתאריך 22.01.2023 בסמוך לשעה 10:37, שוחח הסוכן עם הנאשם ושאל אותו אם יש ברשותו נשק זמין למכירה.",8.807096e-06,5.151065e-06,0.99999595,0.99974793,0.99998236,0.031502724,0.9995012,0.99995923,2.627297e-05,0.0039440724,0.00051750574,0.0001389588,0.00062656886,2.9918947e-06
הנאשם השיב שיבדוק ויחזור אליו.,7.48296e-06,5.7066395e-06,9.770746e-06,4.1966454e-05,2.2395785e-05,1.9236155e-05,7.099245e-05,0.0010046412,2.0171838e-05,3.6366626e-05,0.00065739645,8.6530505e-05,0.002603984,2.5553536e-06
"הסוכן שאל את הנאשם מה מחיר האקדח והנאשם השיב כי מחיר האקדח הוא 40,000 ₪ וכי על הסוכן לשלם לו 2,000 ₪ נוספים.",1.0203853e-05,5.120917e-06,0.99999607,0.9999857,0.999887,4.6056804e-05,0.99947554,0.99992585,0.99999654,0.99699783,0.0018077451,0.00019370827,0.0010579722,3.0483156e-06
בתאריך 05.02.2023 בסמוך לשעה 12:25 הנאשם שוחח עם הסוכן והשניים סיכמו להיפגש בהמשך אותו יום אחר הצוהריים לשם ביצוע העסקה למכירת אקדח ה-FN.,9.969974e-06,5.07831e-06,0.99999607,0.9999956,0.99987555,3.682656e-05,0.9999044,0.99995303,0.99999666,0.98711944,0.0032820315,0.00010042801,0.0005513122,2.9450828e-06
בהמשך אותו יום בסמוך לשעה 17:38 הודיע הנאשם לסוכן כי נקודת המפגש לביצוע עסקת הנשק תהיה נקודת המפגש שעל כביש באר שבע-חצרים.,9.49006e-06,5.139642e-06,9.4070265e-06,0.00028267424,0.9989826,0.00019512081,0.22928311,0.99995077,2.2434393e-05,0.9997373,0.0034396122,0.000110682806,0.0002988777,2.9473474e-06
הסוכן הגיע למקום ברכבו.,9.676901e-06,5.813972e-06,1.0085524e-05,5.94727e-05,0.9908342,1.8222137e-05,0.00047906747,0.98252547,2.4884319e-05,0.003507851,0.022300437,0.00011197808,0.0007785381,2.4731507e-06
"בעקבות הסוכן הגיע הסוכן השני ברכב אחר, כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.",7.173115e-06,5.2808323e-06,9.81784e-06,6.524433e-05,0.99973184,8.422591e-05,0.0004340076,0.99991846,2.1732067e-05,9.777245e-05,0.5477954,0.00013297761,0.00052952673,3.1991929e-06
הנאשם הגיע לנקודת המפגש יחד עם אחר שזהותו אינה ידועה למאשימה כשהאחר מחזיק במחסנית של האקדח.,6.2309873e-06,5.2565583e-06,0.9999962,0.99999535,0.9999876,0.022826975,0.9999614,0.99994755,0.9999964,0.9998987,0.93963957,0.000118321754,0.0005681514,3.488763e-06
האחר התקרב אל הסוכן ובזמן זה הנאשם התרחק לכיוון עצי החוחובה במקום.,6.839404e-06,5.309206e-06,1.1650238e-05,5.2096737e-05,0.9999541,0.0027204354,0.22864768,0.9997886,2.2286486e-05,0.9998342,0.9817607,8.4305466e-05,0.0003799606,3.4933573e-06
בשלב זה האחר מסר את המחסנית לסוכן ואז הנאשם קרא לסוכן.,5.706623e-06,5.2577166e-06,0.9999962,0.9996019,0.9999852,0.0030336715,0.999931,0.9999546,0.99999595,0.99997795,0.9416722,7.5291624e-05,0.00025241307,3.327852e-06
הסוכן הלך לעבר הנאשם ואז הנאשם מסר את הנשק לסוכן והסוכן ירה כדור אחד באוויר כביכול על מנת לבדוק את הנשק לפני ביצוע העסקה.,5.18703e-06,5.149788e-06,0.9999962,0.9842302,0.9999888,0.99998176,0.9999558,0.9999751,0.99998784,0.99999106,0.9995999,8.167409e-05,0.00027362644,3.1943728e-06
"לאחר מכן הכניס הסוכן את הנשק לרכבו של הסוכן השני, קיבל ממנו 42,000 ₪ במזומן והעביר אותם לנאשם בתמורה לנשק.",6.917305e-06,5.140298e-06,0.99999607,0.84672314,0.9999881,0.018694416,0.999826,0.99997044,4.59733e-05,0.9954261,0.939187,0.00011986733,0.00038829944,3.2451562e-06
לאחר מכן נסעו הסוכנים.,1.665104e-05,5.8161017e-06,1.0048955e-05,6.606903e-05,0.00012302121,2.1117477e-05,0.2187093,0.97747916,8.2375e-05,6.521945e-05,0.022773558,8.165377e-05,0.0004661384,2.3809093e-06
"מהאישום השישי עולה שעובר לתאריך 27.04.2023 סיכם אחר עם הסוכן כי יבצע איתו עסקה למכירת אקדח במחיר 47,000 ₪ ועוד 1,000 ₪ דמי תיווך לנאשם.",1.4984367e-05,5.06914e-06,0.99999607,0.9999738,1.7289416e-05,2.6041782e-05,0.9734127,0.99995387,0.9999963,0.006363043,0.031767808,0.00025127255,0.0007259921,3.7430164e-06
השניים תיאמו לבצע את העסקה באותו יום בערב.,9.4061925e-06,5.4272527e-06,9.558565e-06,5.1268995e-05,7.813927e-06,1.7323084e-05,0.00010695822,0.9994592,2.7794347e-05,5.530076e-05,0.99752325,7.609356e-05,0.0006300978,2.8876739e-06
בסמוך לשעה 20:00 יצא הסוכן בנסיעה ברכבו לשם ביצוע העסקה.,6.6463226e-06,5.2463415e-06,9.558336e-06,5.1401857e-05,0.07322337,1.7857428e-05,4.3473734e-05,0.99967206,2.0885313e-05,0.0005819962,0.0008514706,8.424616e-05,0.0003881231,2.8545053e-06
"בעקבות הסוכן נסע הסוכן השני ברכב אחר, כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.",7.1696754e-06,5.2880946e-06,9.810017e-06,6.185936e-05,0.9997867,8.350137e-05,0.00023655992,0.9999168,2.207153e-05,0.000116985604,0.11738767,0.00011631529,0.0004875117,3.1499305e-06
הנאשם שלח לסוכן מיקום להגיע לנקודת המפגש בצומת אהלים.,8.427227e-06,5.292716e-06,9.779975e-06,5.1841904e-05,0.046797924,3.328678e-05,0.0041701533,0.99978024,2.111508e-05,0.0020107566,0.6471632,8.4291e-05,0.00018889415,2.8835682e-06
"לאחר מכן בסמוך לשעה 22:00, הגיע הנאשם לנקודת המפגש יחד עם אחר שזהותו אינה ידועה למאשימה, כשהנאשם נושא עמו אקדח מסוג ""גלוק"" ותחמושת, שם נפגש עם הסוכן בשטח הסמוך לצומת.",6.5958848e-06,5.184212e-06,0.9999962,0.9999956,0.99998796,0.0010380722,0.99995756,0.9999597,0.99999654,0.99998534,0.027955618,0.00012951296,0.00045890443,3.8930634e-06
הנאשם מסר את הנשק עם המחסנית לסוכן והסוכן ירה כדור אחד באוויר כביכול על מנת לבדוק את הנשק לפני ביצוע העסקה.,5.271931e-06,5.1849343e-06,0.9999962,0.99998593,0.9999888,0.9999814,0.9999682,0.9999759,0.99999666,0.9999908,0.9994104,8.6519605e-05,0.00023558778,3.3112888e-06
