feature_key,text,extraction
GENERAL_CIRCUM,עוד הפנתה אל תסקירי שיורת המבחן לפיהם מצמצם הנאשם את קבלת האחריות ואף לא עלה בידו להתמיד בתהליך טיפולי לו הוא נזקק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ער לכך כי הנאשם אינו מצוי היום בהליך טיפולי אך הדגיש כי אין להתעלם מכך כי במהלך ההליך עשה הנאשם  מאמצים להשתלב בהליך כזה ובמשך תקופה ארוכה השתלב בטיפול ושיתף פעולה באורח מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי הנאשם נטל אחריות והודה בשני תיקים שהיו תלויים ועומדים כנגדו, הוא אדם עובד ומסייע אף לאביו החולה .","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנובמבר 2013 שולב הנאשם בטיפול וזה עלה יפה, אלא שהטיפול נקטע במרץ 2014 עקב מעצרו של הנאשם והגשת כתב אישום נוסף בעניינו ובשל כך הוא היה נתון במעצר בית מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם , ב""כ הנאשם עתר להקלה בתנאי המעצר של הנאשם, על מנת שיוכל להמשיך וליטול חלק בטיפול, אלא שאותה עת בקשה זו טרם נידונה ועוד הובהר כי אף לא די בהחלטת בית המשפט בענין זה, אלא שעל וועדה מיוחדת להתכנס בעניינו של הנאשם ולהחליט האם יש מקום לחזור ולשלבו בטיפול והדבר אינו מובטח כלל ועיקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור שינוי בנסיבות אלה ולפנים משורת הדין, דחיתי את מתן גזר הדין וניתנה אורכה נוספת על מנת לבחון השתלבותו של הנאשם בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר האחרון של שירות המבחן עולה כי הוועדה שדנה בעניינו של הנאשם החליטה לאפשר לו לחזור למסגרת הטיפול ב""חוזה מיוחד"" וזאת הן בשל שנעצר ונפתח נגדו תיק נוסף  והן לאור העובדה כי זו אינה הפעם הראשונה בה החל בטיפול ביחידה והפסיק הטיפול על דעת עצמו טרם סיום ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואכן, כך ציין שירות המבחן הנאשם שיתף פעולה במסגרת הטיפול אולם ביום 10/8/14 הגיע למרכז מבולבל ונסער ובדיקה שנערכה לו העלתה כי הוא ממצא תחת השפעת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את התסקיר סיים שירות המבחן בכך שהוא ער לעתירתה של המאשימה להטיל על הנאשם עונש של מאסר בפועל וציין כי הנאשם דיווח על חווית מעצר קשה בעת מעצרו האחרון כאשר חש מאויים ומנוצל והמליץ לקחת זאת בחשבון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התקבל מסמך מאת מעסיקו של הנאשם כי הוא מצוי ביציבות תעסוקתית וכן דיווח הנאשם כי זוגתו מצוייה בחודש השישי להריונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת הארכה, אכן השתלב הנאשם בטיפול ותואם לו טיפול נוסף לשביעות רצון מטפליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אף קודם בעבודתו ומונה למנהל מחלקת דגים בשופרסל וניכר כי חל בו שינוי חיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר האחרון שהתקבל בעניינו של הנאשם תאר שירות המבחן את הזוגיות היציבה שמקיים עתה הנאשם וכן את תעסוקתו היציבה ואת מכתבי ההמלצה שקיבל בענין זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הטיפול אותו הוא עובר עולה יפה ונמצא כי הוא נקי מסמים מסוג כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא משקיע מאמצים רבים ורצון רב בהליך ובשינוי וניכר כי המערכת הטיפולית מחזקת אותו ומיטיבה עימו וכל אלה מפחיתים באופן משמעותי את הסיכון להישנות עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכ"" הנאשם הדגיש את תפקודו התקין של הנאשם ואת התעסוקה בה הוא מתמיד, כמו גם את ההמלצות שקיבל ממעסיקיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סוף סוף, לאחר מאמצים ניכרים, רואה הנאשם ברכה בעמלו ומרגיש כי הוא תורם ומפרנס את משפחתו ועל כן גם שינה דרכיו באופן ממשי ואין לקטוע מסלול חיובי זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1980 וצבר לחובתו חמש הרשעות קודמות מהן שתיים בעבירות לפי פקודת הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,משנה חומרה יש להוסיף לכך בשל העובדה כי הנאשם נדון בעבר בשתי הזדמנויות בשל עבירות לפי פקודת הסמים ולא היה בכך להרתיעו מלשוב לסורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם בעל עבר פלילי, אשר הליכים משפטיים קודמים לא הרתיעו אותו מלשוב לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ולאחר שעשה כן, התמיד הנאשם בטיפול וגילה מוטיבציה של אמת לעשות כן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עשה מאמצים ניכרים ביותר לערוך שינויים חיוביים בחייו בכל מישורי החיים  ועשה כן בהקמת משפחה, בתעסוקה יציבה ואף בהליך הטיפולי אשר נשא פרי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי הודאתו בתיק 48976/07/12 הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית בכך שבתאריך 22/7/12 החזיק בסם מסוכן מסוג חשיש במשקל 375.97 גרם נטו, המחולק לארבע יחידות ובסם מסוכן מסוג חשיש במשקל 58.46 גרם נטו.","['הסוג הוא [קנביס], [חשיש]']"
CIR_TYPE,בענייננו כאמור מדובר בכמות כוללת בלתי מבוטלת כלל ועיקר של סם ואשר מרביתה נמצאה בביתו של הנאשם כאשר הי א מחולקת ליחידות.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מרביתה נמצאה בביתו של הנאשם כאשר היא מחולקת ליחידות.""']"
CIR_AMOUNT,"על פי הודאתו בתיק 48976/07/12 הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית בכך שבתאריך 22/7/12 החזיק בסם מסוכן מסוג חשיש במשקל 375.97 גרם נטו, המחולק לארבע יחידות ובסם מסוכן מסוג חשיש במשקל 58.46 גרם נטו.","['[375.97 - גרם], [58.46 - גרם]']"
CIR_ROLE,בענייננו כאמור מדובר בכמות כוללת בלתי מבוטלת כלל ועיקר של סם ואשר מרביתה נמצאה בביתו של הנאשם כאשר הי א מחולקת ליחידות.,['[בעל הסמים]']
RESPO,עוד הפנתה אל תסקירי שיורת המבחן לפיהם מצמצם הנאשם את קבלת האחריות ואף לא עלה בידו להתמיד בתהליך טיפולי לו הוא נזקק.,['לא']
RESPO,"ב""כ הנאשם הדגיש כי הנאשם נטל אחריות והודה בשני תיקים שהיו תלויים ועומדים כנגדו, הוא אדם עובד ומסייע אף לאביו החולה .",['כן']
CONFESSION,"ב""כ הנאשם הדגיש כי הנאשם נטל אחריות והודה בשני תיקים שהיו תלויים ועומדים כנגדו, הוא אדם עובד ומסייע אף לאביו החולה .",['כן']
PUNISHMENT_SUSPENDED,"אשר על כן, ומתוך אותם טעמי שיקום, אני מורה כי עונש מאסר מותנה בן שישה חודשים מתיק בימ""ש שלום רחובות 1748/09 יוארך בשנתיים.",['6 חודשים']
