,verdict,text,part
0,SH-12-07-48976-737,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","הנאשם בעצמו ו ב""כ עו""ד ירון פורר"
1,SH-12-07-48976-737,"על פי הודאתו בתיק 48976/07/12 הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית בכך שבתאריך 22/7/12 החזיק בסם מסוכן מסוג חשיש במשקל 375.97 גרם נטו, המחולק לארבע יחידות ובסם מסוכן מסוג חשיש במשקל 58.46 גרם נטו.",גזר דין
2,SH-12-07-48976-737,"על פי הודאתו בתיק 43133/04/13 הורשע הנאשם בעבירות של התנגדות למעצר חוקי, נהיגה תחת השפעת משקאות משכרים ושתי עבירות של הפרת הוראה חוקית.",גזר דין
3,SH-12-07-48976-737,"בתאריך 9/10/12, בעת שהנאשם היה נתון בתנאים מגבילים  שניתנו לגביו בבית משפט השלום בראשון לציון, הוא הפר אותם ועזבו בניגוד לתנאים אלה ובשעה 04.00 נהג ברכב בעודו נתון להשפעת  משקה משכר.",גזר דין
4,SH-12-07-48976-737,"הנאשם נכנס לחנות נוחות בתחנת דלק, איים על מפעיליה והתרה בפניהם כי יחזור בעוד כשעתיים על מנת ליטול כסף וסיגריות.",גזר דין
5,SH-12-07-48976-737,בשל כך הוזעקו למקום שוטרים.,גזר דין
6,SH-12-07-48976-737,"שוטר פנה אל הנאשם והודיע לו כי הוא מעוכב, אך הנאשם סרב להתלוות אל השוטר ועל כן הודע לו כי הוא עצור.",גזר דין
7,SH-12-07-48976-737,הנאשם ניסה לנשוך את השוטר וכאשר השוטר ניסה לכבול אותו באזיקים נאבק בו הנאשם ומנע זאת ממנו.,גזר דין
8,SH-12-07-48976-737,כתוצאה ממעשיו של הנאשם שנגרמו לשוטר שתי שריטות במרפק ידו.,גזר דין
9,SH-12-07-48976-737,ביום 17/9/12 בשעה 23.12 שהה הנאשם מחוץ לביתו בניגוד להוראה החוקית שניתנה בבית המשפט באשר לתנאים המגבילים בהם עליו לשהות.,גזר דין
