text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"על פי הודאתו בתיק 48976/07/12 הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית בכך שבתאריך 22/7/12 החזיק בסם מסוכן מסוג חשיש במשקל 375.97 גרם נטו, המחולק לארבע יחידות ובסם מסוכן מסוג חשיש במשקל 58.46 גרם נטו.",0.00012909561,3.1320233e-05,0.9999608,8.856165e-06,0.9996463,0.9998691,0.9991505,0.0051586395,0.009657825,0.00017430767,0.9995245
"על פי הודאתו בתיק 43133/04/13 הורשע הנאשם בעבירות של התנגדות למעצר חוקי, נהיגה תחת השפעת משקאות משכרים ושתי עבירות של הפרת הוראה חוקית.",0.00013916551,3.1521176e-05,3.0895782e-05,8.965789e-06,0.00089829153,0.0009051226,0.0063847015,0.0022533822,0.024506804,0.0001300343,0.99972063
"בתאריך 9/10/12, בעת שהנאשם היה נתון בתנאים מגבילים  שניתנו לגביו בבית משפט השלום בראשון לציון, הוא הפר אותם ועזבו בניגוד לתנאים אלה ובשעה 04.00 נהג ברכב בעודו נתון להשפעת  משקה משכר.",0.00013819056,3.0204032e-05,0.9996866,8.652852e-05,0.25934055,0.061481934,0.067269206,0.012547952,0.010782513,0.00019422758,0.003534336
"הנאשם נכנס לחנות נוחות בתחנת דלק, איים על מפעיליה והתרה בפניהם כי יחזור בעוד כשעתיים על מנת ליטול כסף וסיגריות.",0.00011138596,3.0526848e-05,0.999944,0.9999877,0.0017691576,0.001966259,0.9966538,0.20020705,0.016376143,0.0002486463,0.00064367696
בשל כך הוזעקו למקום שוטרים.,0.00019393448,3.464628e-05,2.4237615e-05,0.9999876,0.0006884342,0.00091051403,0.0011430781,0.21195705,0.026080113,0.00024979108,0.00042407247
"שוטר פנה אל הנאשם והודיע לו כי הוא מעוכב, אך הנאשם סרב להתלוות אל השוטר ועל כן הודע לו כי הוא עצור.",0.00011129858,3.244618e-05,3.4072615e-05,0.99998784,0.0005158392,0.0009301796,0.0007120068,0.02082204,0.02005951,0.00022705657,0.0005496411
הנאשם ניסה לנשוך את השוטר וכאשר השוטר ניסה לכבול אותו באזיקים נאבק בו הנאשם ומנע זאת ממנו.,0.00012289693,3.2691914e-05,3.2349413e-05,0.99998796,0.00044328228,0.0010719605,0.032664876,0.06583318,0.01765192,0.00026896555,0.00044708073
כתוצאה ממעשיו של הנאשם שנגרמו לשוטר שתי שריטות במרפק ידו.,0.00015301004,3.3529064e-05,1.905605e-05,0.99995995,0.00060260796,0.0009671403,0.027472435,0.014712576,0.110765725,0.00015504149,0.00041961548
ביום 17/9/12 בשעה 23.12 שהה הנאשם מחוץ לביתו בניגוד להוראה החוקית שניתנה בבית המשפט באשר לתנאים המגבילים בהם עליו לשהות.,0.000109472465,0.9999956,2.4026878e-05,0.9999876,0.00042634318,0.0010435052,0.00059051195,0.035684474,0.006741764,0.00015736242,0.00020997477
