text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו, בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית.",0.0002410939,3.1204767e-05,1.8285853e-05,8.880565e-06,0.00046492292,0.0009994203,0.0030231462,0.0010998622,0.038474977,0.00010307145,0.9998411
"על פי עובדות כתב האישום, ביום 1.6.2018, החזיק הנאשם מתחת למושב הנוסע ברכבו, שתי שקיות גדולות המכילות סם מסוג קנבוס במשקל 170 גרם נטו.",0.00011773066,2.9843159e-05,0.9999622,8.996615e-06,0.99964154,0.9998616,0.9996456,0.035083704,0.008045383,0.00014623872,0.002177797
"בגין כך, הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו – 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.00015323081,0.9999957,3.24133e-05,9.945636e-06,0.00083885214,0.0011280258,0.00222849,0.0042691,0.017882241,0.00014179983,0.9993087
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא בן 27, גרוש, ללא ילדים, מתגורר בבית אמו ועובד כשכיר ארעי בתחום הנגרות.",0.00015001897,0.9999964,2.1771311e-05,8.974685e-06,0.00057128276,0.0009813603,0.0012297959,0.035332408,0.0065838024,0.0002784225,0.0026219448
"הנאשם סיפר, כי סיים 9 שנות לימוד ונשר מבית הספר בגיל 15.",0.00013598679,0.9999962,2.0154646e-05,9.0177355e-06,0.00046690903,0.00092304696,0.0013193117,0.02320417,0.01027009,0.000191645,0.00064769445
"עם סיום לימודיו, עבד בעבודות מזדמנות, עד אשר התגייס לצה""ל בגיל 22.",0.00017417426,0.99999607,2.3778055e-05,9.097993e-06,0.0004930769,0.0009840891,0.0004668975,0.097662486,0.007244482,0.00016541821,0.0007745256
"תחילה אמור היה לשרת כנהג תובלה, אך העניין לא צלח, נוכח עבירות תעבורה.",0.00021572468,0.9999956,3.640653e-05,9.71372e-06,0.00056400965,0.0011419562,0.0004821564,0.019638536,0.009035509,0.00014206984,0.0005150848
"אז ניסה הנאשם להשתלב ביחידה בה שירת אביו, אך הדבר הצריך את אישור אמו שסירבה לנוכח אובדן אביו בעת מילוי תפקידו כלוחם.",0.00015433542,0.99999607,2.8688888e-05,1.0219103e-05,0.00047044063,0.00086404,0.00060006726,0.14456588,0.008173146,0.00015266321,0.0005001785
"הנאשם סיפר כי אביו, שירת בגדס""ר הבדואי ולאחר מכן כגשש ונפטר בהיותו בן 44 במסגרת מילוי תפקידו, עת היה הנאשם בן 12.",0.00013012125,0.9999964,2.9427325e-05,9.057876e-06,0.0005661238,0.00082399993,0.0020619025,0.09643964,0.01037219,0.0001971371,0.0030316475
"מבחינה תעסוקתית, סיפר הנאשם כי השתלב במעגל העבודה בגיל 16 ועבד בעבודות שיפוצים, עד אשר עבר תאונת רכיבה על סוס ונפצע בגבו, מה שמנע ממנו להמשיך לעבוד בתחום.",0.00011701872,0.9999963,2.8703476e-05,8.983866e-06,0.00051128445,0.0010614449,0.0010206919,0.17473271,0.00847942,0.00020548677,0.0013696958
"לאחר שחרורו מהצבא עבד בעבודות מזדמנות וכיום כאמור, עובד בתחום הנגרות.",0.00015163215,0.9999958,2.6767188e-05,9.084027e-06,0.00042892294,0.0009808542,0.0010647447,0.32114014,0.0057892026,0.00017288727,0.00041924845
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.288862e-05,9.330841e-06,0.00040509924,0.0010741823,0.0005443318,0.0023028695,0.02854004,0.00024180733,0.00033963964
"ביחס לעבירה בה הורשע, סיפר הנאשם כי באותה עת חווה קשיים כלכליים על רקע הלוואה שלווה מחברו.",0.00013437106,0.99999607,0.9735482,9.06529e-06,0.00060477713,0.00071569136,0.8902531,0.017000316,0.033950903,0.00011897094,0.011162788
"משלא הצליח להחזיר את ההלוואה וחווה איומים מצד המלווה, נתבקש להעביר את הסמים ברכבו ובכך יימחק חובו.",0.00017085356,3.1767908e-05,0.99541,0.001735868,0.00074193184,0.0010658914,0.37136748,0.29012737,0.032025028,0.00018368699,0.0003189423
שירות המבחן התרשם כי הנאשם קיבל אחריות על מעשיו וכי ביצע את העבירה במודע מבלי לחשוב על חומרת ההשלכות.,0.000101299614,3.1417785e-05,1.8717552e-05,9.078605e-06,0.00045031993,0.0007523653,0.5356288,0.0013108012,0.9971482,0.99970645,0.9719396
הנאשם שלל שימוש באלכוהול וסמים ובדיקת שתן שמסר נמצאה נקיה משימוש בסמים.,0.0001053963,0.9999957,0.8253447,8.9516225e-06,0.000591489,0.0009666092,0.031818688,0.004374467,0.0082289465,0.00037245368,0.00036472213
"שירות המבחן הציע לנאשם להשתלב בטיפול במסגרתו, אולם הנאשם שלל נזקקות טיפולית.",0.0001311553,0.999992,1.6820666e-05,0.99998724,0.00049615366,0.0008517044,0.0004556246,0.0016281906,0.004822753,9.3376e-05,0.00032990167
"לנוכח האמור, שירות המבחן המליץ להטיל על הנאשם מאסר קצר בעבודות שירות לצד ענישה נלווית.",0.00021217993,3.039001e-05,1.5396881e-05,0.99998796,0.0004370998,0.0008299664,0.0003601204,0.00072026404,0.009757851,8.5586355e-05,0.0021820061
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בעיריית דימונה החל מיום 12.12.2022.",0.00011892272,3.0479432e-05,2.0293704e-05,0.99998736,0.000638323,0.00087369635,0.0004230453,0.008378853,0.005949171,0.0001999841,0.00014893686
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
