,verdict,text,part
16,SH-19-03-56456-439,שירות המבחן התרשם כי הנאשם קיבל אחריות על מעשיו וכי ביצע את העבירה במודע מבלי לחשוב על חומרת ההשלכות.,תסקיר שירות המבחן
17,SH-19-03-56456-439,הנאשם שלל שימוש באלכוהול וסמים ובדיקת שתן שמסר נמצאה נקיה משימוש בסמים.,תסקיר שירות המבחן
18,SH-19-03-56456-439,"שירות המבחן הציע לנאשם להשתלב בטיפול במסגרתו, אולם הנאשם שלל נזקקות טיפולית.",תסקיר שירות המבחן
19,SH-19-03-56456-439,"לנוכח האמור, שירות המבחן המליץ להטיל על הנאשם מאסר קצר בעבודות שירות לצד ענישה נלווית.",תסקיר שירות המבחן
20,SH-19-03-56456-439,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות 
21,SH-19-03-56456-439,"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בעיריית דימונה החל מיום 12.12.2022.",חוות דעת של הממונה על עבודות השירות 
22,SH-19-03-56456-439,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
23,SH-19-03-56456-439,"מחד, ב""כ המאשימה טען כי יש להטיל על הנאשם עונש בתחתית מתחם המתחיל ב-8 חודשי מאסר, שיכול וירוצה בעבודות שירות, וענישה נוספת.",טיעונים לעונש
24,SH-19-03-56456-439,"מאידך, הסניגור ביקשה להסתפק במאסר מותנה וענישה נלווית נוכח מכלול הנסיבות.",טיעונים לעונש
25,SH-19-03-56456-439,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
26,SH-19-03-56456-439,"אשר לערך המוגן – עבירות סמים פוגעות בבריאות הציבור ובביטחונו, משום שסמים והתמכרות אליהם הם מחוללי פשיעה שמטרתה מימון ההתמכרות אליהם.",טיעונים לעונש
27,SH-19-03-56456-439,מידת הפגיעה בערכים המוגנים בינונית נמוכה.,טיעונים לעונש
28,SH-19-03-56456-439,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת, הנאשם ביצע את העבירה במטרה למחוק את חובו, מתוך מצוקה כלכלית, תוך שידע כי מדובר במעשה אסור; ככל שהסם היה מופץ היה בכך לגרום נזק לציבור, הגם שבפועל הסם נתפס ונמנע הנזק האמור;  מדובר בכמות סמים לא מבוטלת ואין ספק כי הנאשם יכול היה להימנע מביצוע הנעשה לנוכח גילו.",טיעונים לעונש
29,SH-19-03-56456-439,הנזק הפוטנציאלי משמעותי.,טיעונים לעונש
30,SH-19-03-56456-439,"יש מקום לתת משקל לסוג הסם הנחשב ""קל"", אף כי כמותו אינה מועטה.",טיעונים לעונש
31,SH-19-03-56456-439,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ ומאסר על תנאי ועד 10 חודשי מאסר בפועל.",טיעונים לעונש
32,SH-19-03-56456-439,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: שקלתי את גילו הצעיר של הנאשם, העדר עבר פלילי, נסיבות חיים לא פשוטות ושירותו הצבאי ותרומתו למדינה.",טיעונים לעונש
33,SH-19-03-56456-439,"המיקום במתחם – במכלול הנסיבות, ובעיקר בשל נסיבות ביצוע העבירה, המקרבת את ביצועה לעבירת סחר, אין מקום להסתפק בענישה צופה פני עתיד, ויש מקום להטיל ענישה מוחשית ואף לזמן מוגבל, כהמלצת שירות המבחן.",טיעונים לעונש
34,SH-19-03-56456-439,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
35,SH-19-03-56456-439,"חודש ימים מאסר, אשר ירוצו בעבודות שירות, החל מיום  12.1.2022, אשר ירוצו ב""עיריית דימונה"", וזאת על פי חוות דעת הממונה על עבודות השירות.",גזירת הדין
36,SH-19-03-56456-439,על הנאשם להתייצב ביום  זה       עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,גזירת הדין
37,SH-19-03-56456-439,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,גזירת הדין
38,SH-19-03-56456-439,חודש מאסר שלא ירוצה אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;,גזירת הדין
39,SH-19-03-56456-439,"4 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;",גזירת הדין
40,SH-19-03-56456-439,"3 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה וזאת על-תנאי למשך שנתיים מהיום, שלא יעבור הנאשם כל עבירה לפי פקודת הסמים;",גזירת הדין
41,SH-19-03-56456-439,"קנס בסך  1,500  ₪, או  8 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
42,SH-19-03-56456-439,הקנס ישולם  ב-5 תשלומים שווים ורצופים ב-1 בכל חודש החל מיום 1.2.2022.,גזירת הדין
43,SH-19-03-56456-439,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",גזירת הדין
44,SH-19-03-56456-439,"מורה על קיזוז הקנס מההפקדה שבתיק לרבות במ""י 344-06-18, על אף כל הודעת עיקול.",גזירת הדין
45,SH-19-03-56456-439,"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",גזירת הדין
46,SH-19-03-56456-439,ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,גזירת הדין
47,SH-19-03-56456-439,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים  במשך שנתיים מהיום.",גזירת הדין
48,SH-19-03-56456-439,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
49,SH-19-03-56456-439,מורה על השמדת הסמים.,גזירת הדין
50,SH-19-03-56456-439,5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
51,SH-19-03-56456-439,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
52,SH-19-03-56456-439,"ניתן היום, כ""ה חשוון התשפ""ב, 31 באוקטובר 2020 במעמד הצדדים.",גזירת הדין
53,SH-19-03-56456-439,|,גזירת הדין
54,SH-19-03-56456-439,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
