feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא בן 27, גרוש, ללא ילדים, מתגורר בבית אמו ועובד כשכיר ארעי בתחום הנגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי סיים 9 שנות לימוד ונשר מבית הספר בגיל 15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום לימודיו, עבד בעבודות מזדמנות, עד אשר התגייס לצה""ל בגיל 22.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי אביו, שירת בגדס""ר הבדואי ולאחר מכן כגשש ונפטר בהיותו בן 44 במסגרת מילוי תפקידו, עת היה הנאשם בן 12.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינה תעסוקתית, סיפר הנאשם כי השתלב במעגל העבודה בגיל 16 ועבד בעבודות שיפוצים, עד אשר עבר תאונת רכיבה על סוס ונפצע בגבו, מה שמנע ממנו להמשיך לעבוד בתחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא עבד בעבודות מזדמנות וכיום כאמור, עובד בתחום הנגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירה בה הורשע, סיפר הנאשם כי באותה עת חווה קשיים כלכליים על רקע הלוואה שלווה מחברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש באלכוהול וסמים ובדיקת שתן שמסר נמצאה נקיה משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת, הנאשם ביצע את העבירה במטרה למחוק את חובו, מתוך מצוקה כלכלית, תוך שידע כי מדובר במעשה אסור; ככל שהסם היה מופץ היה בכך לגרום נזק לציבור, הגם שבפועל הסם נתפס ונמנע הנזק האמור;  מדובר בכמות סמים לא מבוטלת ואין ספק כי הנאשם יכול היה להימנע מביצוע הנעשה לנוכח גילו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: שקלתי את גילו הצעיר של הנאשם, העדר עבר פלילי, נסיבות חיים לא פשוטות ושירותו הצבאי ותרומתו למדינה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, ביום 1.6.2018, החזיק הנאשם מתחת למושב הנוסע ברכבו, שתי שקיות גדולות המכילות סם מסוג קנבוס במשקל 170 גרם נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי עובדות כתב האישום, ביום 1.6.2018, החזיק הנאשם מתחת למושב הנוסע ברכבו, שתי שקיות גדולות המכילות סם מסוג קנבוס במשקל 170 גרם נטו.",['[170 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום, ביום 1.6.2018, החזיק הנאשם מתחת למושב הנוסע ברכבו, שתי שקיות גדולות המכילות סם מסוג קנבוס במשקל 170 גרם נטו.",['[בעל הסמים]']
REGRET,שירות המבחן התרשם כי הנאשם קיבל אחריות על מעשיו וכי ביצע את העבירה במודע מבלי לחשוב על חומרת ההשלכות.,['לא']
RESPO,שירות המבחן התרשם כי הנאשם קיבל אחריות על מעשיו וכי ביצע את העבירה במודע מבלי לחשוב על חומרת ההשלכות.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית.",['כן']
PUNISHMENT_ACTUAL,"חודש ימים מאסר, אשר ירוצו בעבודות שירות, החל מיום  12.1.2022, אשר ירוצו ב""עיריית דימונה"", וזאת על פי חוות דעת הממונה על עבודות השירות.",['המאסר הוא חודש אחד']
PUNISHMENT_ACTUAL,חודש מאסר שלא ירוצה אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;,['הנאשם קיבל חודש מאסר שלא ירוצה אלא אם יעבור עבירת עוון לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות']
PUNISHMENT_ACTUAL,"4 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;",['4 חודשי מאסר']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  1,500  ₪, או  8 ימי מאסר תמורתו אם לא ישולם.","['1,500 ש""ח']"
